date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2014-05-19,507736.0,0.134999999999998,0.1358388046185245,0.09304958116368606,XLP,223767.0,0.07500000000000284,-0.03399818676337391,-0.029918404351778706,148475.0,0.06499999999999773,0.1472587222473895,0.060489352061617964,119263.0,0.10699999999999932,-0.2382302892796299,-0.13681225184344417,155358.0,0.03750000000000142,-0.019923024677384667,0.007471134254025282,72500.0,0.04999999999999716,0.05659950192437984,0.011772696400276414,63739.0,0.05999999999999517,0.08539516214887968,0.08856633527906933,151409.0,0.030000000000001137,-0.027199782401741816,-0.013599891200870908,97787.0,0.0799999999999983,-0.1454934425969437,-0.08249160919826866,170408.0,0.06989999999999696,-0.09053870529651233,-0.09099139882299384,143877.0,0.03630000000000422,0.045228403437349664,0.023066485753047365,285111.0,0.04999999999999716,0.022629554197777804,-0.008146639511214802,620298.0,0.030000000000001137,-0.022634676324124064,-0.03191489361701927
2014-05-20,655688.0,0.08500000000000085,0.14709210228557984,0.088028965829369,XLP,291415.0,0.06999999999999318,0.05665722379603077,0.004985835694055475,147246.0,0.06499999999999773,-0.1165400748214511,-0.03582360276613947,72020.0,0.06499999999999773,0.13590033975083843,0.052774631936577554,233889.0,0.045000000000001705,0.06802721088435632,-0.006349206349207663,713760.0,0.07000000000000028,0.11345586566824861,0.09462219196732184,244696.0,0.060000000000002274,-0.056785917092557814,-0.00045428733673942963,718921.0,0.06009999999999849,0.011577726270766177,0.08376825478262892,279880.0,0.08500000000000085,0.11353315168028419,0.11421435059037242,346647.0,0.054999999999999716,-0.05683109797680968,-0.06092293703114682,243275.0,0.07489999999999952,0.00931519672105326,0.005679998000635538,397793.0,0.07000000000000028,-0.0681740711282673,-0.06658334280195254,809481.0,0.10499999999999687,0.04542357483534664,-0.009538950715415209
2014-05-21,495209.0,0.09999999999999432,-0.1362707245060238,-0.053372700431520606,XLP,792500.0,0.11009999999999565,0.2154683601723882,0.12587888410070788,1480346.0,0.0899999999999963,-0.18185951352579743,-0.028415548988396763,134415.0,0.03499999999999659,-0.03404448479346475,0.0006808896958757457,122888.0,0.04999999999999716,-0.045382346267309116,-0.042886317222605254,180386.0,0.05000000000000426,-0.08709457926966606,-0.0510319800408114,70876.0,0.029899999999997817,-0.04078857919782616,-0.034443689100385456,100639.0,0.03800000000000381,-0.03397508493771363,-0.02763306908267268,69519.0,0.05299999999999727,0.1018906373825466,0.048907505943619145,188748.0,0.09000000000000341,-0.011331444759212595,0.0063456090651571205,95539.0,0.0449999999999946,-0.0788563115640156,-0.04871869823639034,184069.0,0.05000000000000426,-0.05661231884059258,-0.029891304347836874,1073893.0,0.15000000000000568,-0.21500509222586595,-0.15819848364829006
2014-05-22,591176.0,0.12999999999999545,0.20334387708991486,0.124039765024845,XLP,146926.0,0.05999999999999517,0.033963545794182204,-0.0013585418317640704,165654.0,0.06009999999999849,-0.02265005662513706,-0.039411098527751036,87268.0,0.05999999999999517,0.033967391304333024,0.07880434782608028,69470.0,0.07000000000000028,-0.04530011325029021,-0.0067950169875427265,258989.0,0.07000000000000028,-0.12451890423364209,-0.04211002943173938,94209.0,0.02999999999999403,0.0,-0.013794663048402413,62999.0,0.035000000000003695,-0.07914970601538601,-0.03279059249208092,193299.0,0.04999999999999716,0.03389064618165515,-0.008585630366031077,84687.0,0.030000000000001137,0.007457627118650774,0.0,216661.0,0.01999999999999602,-0.03277169429659103,0.0024861285328473836,272748.0,0.03999999999999915,0.09037505648440837,0.056258472661534706,617547.0,0.05000000000000426,0.0,0.01492537313432571
2014-05-23,553472.0,0.11999999999999744,-0.15837104072398253,-0.2076923076923059,XLP,190570.0,0.060000000000002274,-0.045177320984856606,-0.010164897221595144,321475.0,0.054999999999999716,0.045146726862293506,0.022573363431146753,131383.0,0.06169999999999476,-0.04923416037688734,-0.02371370109896156,466728.0,0.03999999999999915,-0.022573363431162792,-0.04672686230249447,79805.0,0.030000000000001137,-0.011284134506873059,-0.01376664409838962,76786.0,0.02310000000000656,0.0,-0.013989169675089714,46175.0,0.02499999999999858,0.0112815884476592,0.011055956678698643,103908.0,0.02499999999999858,0.05640794223826394,0.022788808664262927,205457.0,0.03999999999999915,0.011286681715565357,0.012641083521431276,63905.0,0.02999999999999403,0.06772009029344025,0.029345372460492382,129141.0,0.01999999999999602,-0.022588660492428303,-0.01942624802347903,297959.0,0.03999999999999915,0.01129305477130537,-0.028458498023713284
2014-05-27,696696.0,0.13449999999999562,0.0,0.06690696102725453,XLP,419314.0,0.09000000000000341,-0.07998287690522361,0.016221879259661672,146143.0,0.049900000000000944,-0.02229222631789119,0.003377610048164847,176684.0,0.049900000000000944,0.06731217314761587,0.060558443400362684,147071.0,0.02999999999999403,0.011263798152742865,-0.01847262897049382,195154.0,0.03999999999999915,0.0,0.023208652546193923,182988.0,0.044899999999998386,-0.02230980887929197,-0.031098521468112206,62090.0,0.02999999999999403,0.001802410724339609,-0.024557846119183206,130110.0,0.03999999999999915,-0.03379139445821259,-0.03829691371929693,126714.0,0.02999999999999403,-0.011261261261267023,0.0004504504504494007,145348.0,0.035000000000003695,0.035135135135133264,0.033333333333335664,285505.0,0.03990000000000293,-0.01149036836768902,-0.04303255604371223,710260.0,0.03999999999999915,-0.02815790955680091,-0.021174747986708136
2014-05-28,717139.0,0.07499999999999574,0.13501350135012416,0.09383438343834101,XLP,711421.0,0.059899999999998954,0.033799008562416785,0.05137449301487991,161305.0,0.06499999999999773,-0.0901713255184832,0.0027051397655482494,146352.0,0.03999999999999915,-0.045055192610939446,-0.034692498310429455,109286.0,0.03999999999999915,0.0,-0.008781805899575702,215360.0,0.05999999999999517,0.011258725512261772,-0.009232154920065534,92072.0,0.027999999999998693,0.022517451024539545,0.025444719657731443,129991.0,0.03999999999999915,-0.0901103852218949,-0.03739580986708006,150458.0,0.03999999999999915,-0.06752194463200796,-0.020706729687148043,211276.0,0.04999999999999716,0.04499437570304415,-0.0029246344206985894,201143.0,0.035000000000003695,-0.011253657438673324,0.005176682421783012,220644.0,0.030000000000001137,0.04500450045003605,0.015076507650753924,790321.0,0.0799999999999983,0.1463304817649816,0.08689779378658805
2014-05-29,561054.0,0.21000000000000085,-0.4055881027489854,-0.301712483100489,XLP,657711.0,0.07000000000000028,0.0,0.04286355475763391,362850.0,0.054999999999999716,-0.06732495511669914,-0.03792639138240505,1055639.0,0.03999999999999915,0.03363982955819818,0.03857367122673816,331634.0,0.03999999999999915,-0.06730984967467162,-0.03073816468476564,295820.0,0.04999999999999716,-0.06726457399103394,-0.05269058295963794,127133.0,0.030000000000001137,0.0,-0.012323549182159622,231136.0,0.03499999999999659,-0.015681354869055975,-0.01142498711888432,68802.0,0.01999999999999602,-0.008959569940637882,0.013215365662457191,150178.0,0.060000000000002274,-0.10080645161290704,-0.0788530465949734,414645.0,0.060000000000002274,-0.08951549737048035,-0.08705382119278987,540890.0,0.03999999999999915,-0.04472271914133079,-0.053220035778178396,1235152.0,0.0449999999999946,0.06705409029951082,0.05341975860528542
2014-05-30,574188.0,0.25,-0.5385996409335612,-0.4158438061041248,XLP,362438.0,0.06499999999999773,-0.10178571428571498,-0.061383928571436194,106306.0,0.04999999999999716,-0.04459308807134007,0.003344481605351297,193146.0,0.035000000000003695,0.037221369077735066,-0.002228824495667543,81111.0,0.03999999999999915,-0.08918617614269597,-0.055072463768106414,96080.0,0.05999999999999517,-0.13346672578715055,-0.036096176256286805,136751.0,0.04169999999999874,0.00667586452445617,0.02180782411323508,285620.0,0.04970000000000141,-0.06676310225882082,-0.06854345165238515,94233.0,0.04999999999999716,-0.06671855887911493,-0.013566106972081486,97908.0,0.03990000000000293,-0.02889081494321427,-0.009556192635065974,271907.0,0.030000000000001137,0.04443457009552548,0.011552988224827787,242331.0,0.05999999999999517,0.05556790397865877,0.06290286730384874,1305241.0,0.12000000000000455,-0.15569395017793658,-0.14546263345195015
2014-06-02,451325.0,0.11999999999999744,-0.044483985765115704,-0.0008896797153004177,XLP,491484.0,0.08500000000000085,0.0889284126278327,0.07136505113383682,128890.0,0.07000000000000028,0.01112718370980874,0.05407811282965119,216517.0,0.05999999999999517,-0.07789028596861375,-0.022921998442196202,269529.0,0.0799999999999983,0.12230375806092889,0.0653769179452867,214293.0,0.045000000000001705,-0.07301869991095662,-0.005120213713264008,135013.0,0.02999999999999403,-0.055611166722274674,-0.005783561339119221,79212.0,0.02999999999999403,0.033125907349721206,0.023343760212895977,99919.0,0.04999999999999716,-0.07783831869230864,-0.027354609140434118,94749.0,0.030000000000001137,0.031111802484506096,0.025778350630017082,168575.0,0.030000000000001137,0.04445432318293649,0.033563014003120444,181618.0,0.030000000000001137,0.03335927943956537,0.018681196486159766,623584.0,0.04999999999999716,0.02224694104561761,-0.023581757508335063
2014-06-03,234475.0,0.14000000000000057,0.20057945174949032,0.15756630265209517,XLP,247267.0,0.04690000000000083,-0.01093994195132672,0.0020093770931043876,255942.0,0.060000000000002274,0.011608412527251834,0.028128076508365997,210623.0,0.07000000000000028,-0.1116569897275506,-0.04845913354174992,225842.0,0.05999999999999517,0.04461298237786309,0.04572830693731521,95843.0,0.06499999999999773,-0.08926578888640738,-0.06583351930372405,98636.0,0.030000000000001137,0.022296544035670034,0.04214046822742951,70234.0,0.04000000000000625,0.06690454950936917,0.052631578947372526,133410.0,0.030000000000001137,0.022539611693821314,0.0082570854719974,119809.0,0.030000000000001137,0.0,-0.006026785714295459,282556.0,0.03999999999999915,0.0625027903031356,0.011607661056301826,173096.0,0.030000000000001137,0.011165698972761406,0.031040643144259892,471895.0,0.030000000000001137,0.033497096918268354,0.015185350602944089
2014-06-04,322800.0,0.12000000000000455,-0.11175681716584075,-0.06973625391148489,XLP,229684.0,0.07119999999999749,0.04464285714284826,0.04553571428570333,153326.0,0.08500000000000085,-0.17861129716454185,-0.06050457691449954,188648.0,0.10000000000000142,-0.2008027653282036,-0.0577224375360766,161837.0,0.05760000000000076,0.06674082313682121,0.01201334816463098,68762.0,0.060000000000002274,0.04431084391004188,0.02404809619237619,77983.0,0.060000000000002274,-0.0890868596881941,-0.06325167037863,70359.0,0.03999999999999915,0.050508758930817216,-0.00044501109190042844,47594.0,0.020000000000003126,-0.016696349065005084,-0.004897595725723225,65204.0,0.020000000000003126,0.03338898163606137,0.013578185865323188,110183.0,0.030000000000001137,0.0,-0.00934995547639652,182427.0,0.030000000000001137,-0.055654496883345006,-0.0200356188780061,728093.0,0.05000000000000426,-0.0222518914107813,-0.04339118825100298
2014-06-05,668856.0,0.10000000000000142,0.022251891410765487,0.03471295060079922,XLP,317878.0,0.10490000000000066,-0.08902737591809291,0.027598486534608332,477022.0,0.06499999999999773,-0.08892841262784851,-0.061582925744782004,332444.0,0.05999999999999517,-0.09550249861188065,-0.05108273181566517,313438.0,0.08599999999999852,-0.155331188283591,-0.06057916343060885,275569.0,0.05000000000000426,-0.022153300841821023,-0.02015950376605351,111408.0,0.03999999999999915,0.07751079614661431,0.029011183700590065,258828.0,0.02499999999999858,0.022163120567371478,-0.0004432624113464847,105805.0,0.030000000000001137,-0.04433606739082937,-0.004655287076033382,143430.0,0.04999999999999716,-0.011080332409977968,0.003324099722991816,217476.0,0.030999999999998806,0.03323363243602652,-0.0019940179461647393,238438.0,0.060000000000002274,0.08643808595048977,0.008422172477223008,414109.0,0.05000000000000426,-0.04436557231588981,-0.06787932564330022
2014-06-06,446125.0,0.10000000000000142,-0.19946808510639055,-0.1066046099290894,XLP,168783.0,0.06499999999999773,0.022121446742612568,0.032297312244224094,119227.0,0.04999999999999716,-0.022128789555222652,-0.023456516928532237,128934.0,0.07000000000000028,0.08847600088475813,0.01415616014156004,158407.0,0.03499999999999659,0.06908585245741553,0.019928611285794755,139438.0,0.03999999999999915,-0.055167829843807165,-0.023263542705218562,109915.0,0.05000000000000426,0.0,-0.030558015943320117,166176.0,0.045000000000001705,-0.06641576267434389,-0.04339163161389628,143016.0,0.04899999999999949,-0.066371681415916,-0.021681415929200167,99457.0,0.045000000000001705,0.06634232640424843,0.0017691287041091011,71805.0,0.03990000000000293,0.0663863686656365,0.03518477539277477,151783.0,0.05000000000000426,-0.07750221434898959,-0.04871567759080064,638290.0,0.05999999999999517,-0.07301369559925247,0.009735159413244144
2014-06-09,963212.0,0.14000000000000057,-0.1772656769333,-0.19898072235762634,XLP,515105.0,0.0899999999999963,0.08825500609378882,0.11347072212059235,192292.0,0.05010000000000048,0.06861443116422933,0.05112881806108777,248243.0,0.03999999999999915,-0.048726467331115096,-0.032336655592472875,320189.0,0.0373999999999981,-0.011069269273263859,-0.027451787797679268,106548.0,0.03750000000000142,0.038957445631125256,0.05024625089923167,90587.0,0.029900000000004923,0.02214348981399028,-0.0062001771479197965,188446.0,0.05990000000000606,0.05758454962238567,0.00863768244336021,1225724.0,0.0899999999999963,-0.08865248226950166,-0.015292553191493093,222934.0,0.06500000000000483,0.06643046944197084,0.04782993799822719,484192.0,0.045000000000001705,-0.011076650420918382,0.004430660168370502,251177.0,0.04999999999999716,-0.06645990252547881,-0.022153300841821023,1487776.0,0.054999999999999716,0.033204205866077634,0.08810182623132178
2014-06-10,731506.0,0.14999999999999858,-0.26648900732844205,-0.1219187208527568,XLP,430399.0,0.0799999999999983,-0.08859357696566811,0.012624584717602156,293695.0,0.054999999999999716,0.011061946902660526,0.06482300884957151,190079.0,0.05299999999999727,0.077442194933076,0.025445292620860864,223909.0,0.03999999999999915,0.04428697962798056,0.03941541186889735,248719.0,0.030000000000001137,0.022153300841821023,0.03610988037217787,126185.0,0.03999999999999915,0.05539552404167003,0.01263017948150782,66972.0,0.03999999999999915,0.044567528675101255,0.028824769789863272,53715.0,0.060000000000002274,-0.13309671694765368,-0.06455190771960888,314849.0,0.054999999999999716,-0.08861320336729984,-0.07244129375276562,415239.0,0.030000000000001137,0.052025680761564136,0.03232233783484946,124174.0,0.04999999999999716,-0.06623822277754131,-0.039875853177110114,768425.0,0.03999999999999915,0.0,0.02169581580694814
2014-06-11,552581.0,0.12999999999999545,0.0,-0.07743510095407227,XLP,1128492.0,0.125,0.1331262480585806,0.06323496782782578,203009.0,0.05799999999999983,-0.006664445184938607,0.01777185382650821,253936.0,0.03999999999999915,-0.011106175033308423,-0.018880497556636944,116239.0,0.030000000000001137,-0.022207417277366224,0.019542527204087955,290213.0,0.030000000000001137,-0.009770048583780055,-0.02753377328158062,165439.0,0.02499999999999858,0.03330373001776325,0.0301953818827636,99092.0,0.03800000000000381,-0.005552470849538771,0.0326485285952198,121379.0,0.03999999999999915,0.04441483455474822,0.03841883188984846,318303.0,0.05000000000000426,0.0,0.020444444444444168,172997.0,0.047999999999994714,-0.07156350705634652,-0.04311590176687304,272391.0,0.04290000000000305,-0.06662965019433902,-0.02598556357580168,1232217.0,0.04999999999999716,0.022192632046172025,0.025965379494018438
2014-06-12,547648.0,0.17999999999999972,0.13348164627364242,0.029365962180210817,XLP,174804.0,0.060000000000002274,-0.02227667631988864,-0.033415014479840875,233986.0,0.07100000000000506,0.044543429844089134,0.07193763919821677,133978.0,0.060000000000002274,-0.05570409982174371,-0.020053475935829637,171700.0,0.0799999999999983,0.17257696375883888,0.09107610087402017,306985.0,0.060000000000002274,-0.022306491188947394,0.008922596475569446,212481.0,0.07099999999999795,0.12265834076718737,0.08140053523640443,129794.0,0.030000000000001137,-0.011163206072789814,-0.0006697923643734172,756785.0,0.10500000000000398,0.21207724076347553,0.09443018193995857,419226.0,0.05999999999999517,-0.06689023067062001,-0.06935107527723385,177400.0,0.035000000000003695,0.0,-0.0008944543828243914,377926.0,0.07000000000000028,0.04472772000447976,0.025271161802539726,1509959.0,0.10500000000000398,-0.0447527411053997,-0.01991496979190899
2014-06-13,408252.0,0.14000000000000057,0.245645377400624,0.17195176418043362,XLP,258014.0,0.10999999999999943,-0.09939556749495411,-0.050369375419746704,85680.0,0.06879999999999598,-0.05813953488372843,-0.05724508050090404,86729.0,0.049900000000000944,0.04469273743017459,-0.00022346368715825618,127592.0,0.03899999999999437,0.06706908115357486,0.02213279678067224,47659.0,0.03999999999999915,0.055698467732905176,-0.005368527010404904,44153.0,0.04999999999999716,0.07832606019918024,0.059975383238226446,53967.0,0.04989999999999384,0.04479283314668762,0.042105263157892085,102560.0,0.06099999999999994,-0.06721935917542915,0.0011203226529293915,47583.0,0.055499999999995,-0.09942761938033103,-0.0566558281604131,53733.0,0.025000000000005684,-0.00022366411019331215,0.012972518390783012,155674.0,0.10999999999999943,0.13419816595840367,-0.02214269738313978,390698.0,0.10000000000000142,-0.13862605677172452,-0.045910083421977284
