date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2022-01-04,2162512.0,1.4849999999999852,0.9128153525479638,0.5006109394091758,XLV,1442164.0,0.7049999999999841,0.13783097569822106,0.09865796155240891,1009718.0,0.46999999999999886,-0.16707830887693575,-0.0026877814906357263,823299.0,0.4199999999999875,-0.23932119805643087,-0.12509971716586676,825965.0,0.28999999999999204,-0.02170452901172127,0.014542034437841939,403583.0,0.3599999999999852,0.15913200723327223,0.009764918625673349,498782.0,0.48500000000001364,0.30430372409796835,0.1233879147949554,490810.0,0.3649999999999807,0.23982558139533727,0.10276162790697994,463528.0,0.2849999999999966,0.1420299355402551,0.11260424633088449,447331.0,0.35499999999998977,-0.24070021881838988,-0.12407002188185212,519163.0,0.2949999999999875,-0.1818975552968568,-0.10040745052386876,817938.0,0.21999999999999886,-0.1271063335270068,-0.07023532829750033,2725853.0,0.4900000000000091,0.2103583345423041,0.037791962860890926
2022-01-05,2615089.0,0.8499999999999943,-0.0870195794053695,-0.31160261058737987,XLV,972307.0,0.37999999999999545,-0.03260515161396654,0.0381842553345559,874657.0,0.6500000000000057,-0.18833755885548054,-0.17421224194132362,554492.0,0.2699999999999818,0.014460270407064008,0.047863495047363994,538007.0,0.28000000000000114,-0.07592739894426076,-0.012365319256634049,446684.0,0.20699999999999363,-0.07226216714240903,-0.05361852801966899,513105.0,0.25499999999999545,0.07220737959421093,0.00685970106145045,584797.0,0.19999999999998863,0.007225955632625844,-0.0024568249151149676,389062.0,0.18500000000000227,0.021605607341569348,0.01965459932075544,1309710.0,0.700000000000017,0.2890800028908041,0.12141360121414062,1279414.0,0.7800000000000011,0.34790171776472406,0.33550771906935606,1385591.0,0.3599999999999852,0.20730288041896755,0.14860343322664335,2548398.0,0.8449999999999989,0.4009038559661866,0.14745972738538388
2022-01-06,2518424.0,1.2099999999999795,0.618693378507773,0.16284893570008613,XLV,1355863.0,0.714999999999975,-0.3039063079089738,-0.19064561559559087,1537691.0,0.7800000000000011,-0.4360035471475047,-0.37481525273426813,1054326.0,0.5,-0.29431241262600666,-0.21072768744022857,739850.0,0.25,-0.011004732034764944,0.03778291331939718,453807.0,0.2849999999999966,-0.08803462695327162,-0.04445748661139591,554064.0,0.28999999999999204,0.09161871953677575,-0.029977645032428262,420747.0,0.4550000000000125,0.2604453248230206,0.04761380727045553,711632.0,0.7349999999999852,0.25009194556820524,0.28061787421845413,986044.0,0.4800000000000182,0.22861356932153562,0.17146017699114122,833223.0,0.45000000000001705,-0.27348658437431045,-0.16978342819129888,720452.0,0.38009999999999877,0.05159958720329735,-0.00014742739201432944,2799760.0,0.7750000000000057,0.43513533446419606,0.3768714506969509
2022-01-07,1724681.0,0.5300000000000011,0.2523752969121165,0.1107482185273215,XLV,884324.0,0.4350000000000023,0.11906533710373314,0.05134692662597738,1058322.0,0.5450000000000159,-0.03725227238862418,-0.18082253017435065,608576.0,0.36000000000001364,-0.1787310098302123,-0.04200178731009566,482877.0,0.5699999999999932,-0.24533491933686158,-0.13909746487251146,342168.0,0.38999999999998636,0.2150537634408543,0.1357063403781926,265732.0,0.23500000000001364,-0.08917954815695937,-0.02935493460166756,249817.0,0.25660000000002015,-0.022275022275023117,-0.054796554796558976,224039.0,0.2224999999999966,0.1447554004899574,0.06859178977061674,275433.0,0.17900000000000205,-0.05204074046540897,-0.05434540182886836,287469.0,0.2849999999999966,-0.1547150182061418,-0.11206063758638911,392038.0,0.32840000000001623,0.15580946728001777,0.057130138002669674,2142232.0,0.3499999999999943,0.16348368878650432,0.10076540090657828
2022-01-10,1949842.0,0.6300000000000239,-0.20185406698565359,-0.029231459330157753,XLV,1212639.0,0.4200000000000159,0.15669303089091774,0.12945828980750515,1011237.0,0.6173000000000002,0.09341603766534638,0.07727374635676967,809714.0,0.5199999999999818,-0.2692998204667753,-0.08303411131058497,705124.0,0.30000000000001137,-0.07834066999924626,0.0323062001044452,408624.0,0.3599999999999852,0.08200999030789922,0.11324834116154738,854093.0,0.3400000000000034,0.0,-0.08559062756510644,857963.0,0.3200000000000216,-0.19401537198717955,-0.13416909185881665,869477.0,0.5749999999999886,-0.35748864228791966,-0.1196842183659726,1511669.0,0.5200000000000102,-0.2820037105751358,-0.05625231910945215,1034929.0,0.3300000000000125,-0.06660253089617658,-0.02405091393472868,1301180.0,0.3100000000000023,0.014790711433227506,0.021076763792344463,2508705.0,0.7400000000000091,-0.405319447937162,-0.16760107099006716
2022-01-11,1927462.0,1.2300000000000182,0.5517545795630103,0.33002280585595456,XLV,1089199.0,0.4000000000000057,-0.1405429395665343,-0.11221244174865394,1510293.0,0.5900000000000034,0.12557246269758274,0.10902644408330836,1056662.0,0.5699999999999932,-0.34023668639053845,-0.14955621301775507,529375.0,0.3450000000000273,-0.06634232640424843,-0.025504938817640967,334492.0,0.2599999999999909,0.05156157925750823,-0.006555686505606388,305732.0,0.19999999999998863,-0.10316875460575888,-0.04060427413412686,375382.0,0.2400000000000091,-0.08097762073026002,-0.02701707891636939,387309.0,0.18000000000000682,-0.12504597278412352,-0.04773813902171595,503603.0,0.22499999999999432,-0.08081698626110147,0.021379766365439482,632104.0,0.37000000000000455,-0.16435910592756175,-0.06966359603629227,770002.0,0.20999999999997954,-0.09893371441133773,-0.06844747352605193,2165038.0,0.2950000000000159,-0.16838714400760654,-0.0814115235375918
2022-01-12,1537081.0,0.4899999999999807,-0.1543777107990943,-0.16047930603543284,XLV,573831.0,0.3100000000000023,-0.05137991779212652,-0.09409864944215542,703483.0,0.3400000000000034,-0.047678427345410196,0.08794836059561448,695697.0,0.6000000000000227,0.11364469535887728,0.20910623946035256,670038.0,0.23500000000001364,0.007339988256032976,-0.01181738109218618,408965.0,0.19499999999999318,-0.007340527049856366,0.00124788959847287,452378.0,0.30000000000001137,-0.13211978860832235,-0.04176453317673563,349461.0,0.3599999999999852,0.21256321923332147,0.09667961592025337,484711.0,0.3100000000000023,0.1615983546349338,0.06412516527104382,562467.0,0.3821000000000083,-0.2060035314891121,-0.02987051206592993,368586.0,0.28990000000001714,-0.04405286343612502,0.006461086637283033,643015.0,0.20499999999998408,0.029353489396066974,0.06325676964850618,2197162.0,0.47999999999998977,-0.14682131845543137,-0.1249449420055749
2022-01-13,1659620.0,1.3799999999999955,0.7930679982376359,0.5397268321339503,XLV,1134481.0,0.3143000000000029,0.08141514321664839,0.03308415365258379,976357.0,0.44999999999998863,-0.148159122897984,-0.1694199570338569,836827.0,0.3400000000000034,-0.17752792366299955,-0.036171314446337206,692598.0,0.27000000000001023,-0.029535553422426374,-0.04674001329099766,872489.0,0.6099999999999852,0.3912305307448152,0.252749686277403,1049691.0,0.3650000000000091,-0.08152375305712979,-0.12324909212184597,694987.0,0.5091999999999928,-0.22956161137440925,-0.10959715639810141,339347.0,0.25499999999999545,0.04433279148810571,0.10979754691888285,529497.0,0.27499999999997726,0.13299327271383418,0.04413395431361036,552060.0,0.2400000000000091,-0.014803849000747767,0.004959289415244296,888669.0,0.5500000000000114,0.3108348134991237,0.29455298993486984,2720944.0,0.7049999999999841,0.26726057906457706,0.2783964365256125
2022-01-14,2092924.0,0.46000000000000796,-0.1493205913095331,-0.01149768553083443,XLV,1281154.0,0.5882000000000005,0.3429253019233484,0.2215595646339461,1208959.0,0.5300000000000011,0.22065148285275255,0.06754179288678332,895738.0,0.5199999999999818,0.19116875327985267,0.16890321613312534,785642.0,0.4849999999999852,-0.1727634642830453,-0.1246150379328427,409908.0,0.26499999999998636,0.003749109586469803,0.004648895887231932,570216.0,0.6498999999999739,0.3599820008999473,0.08797060146992663,848955.0,0.34499999999999886,-0.030106879421941922,0.00933313262081419,644358.0,0.38999999999998636,-0.19565053803899415,-0.06283392279329898,835059.0,0.3550000000000182,-0.03755727484414585,-0.0660256891759863,620852.0,0.4300000000000068,-0.18771587325424238,-0.21624868598887403,909952.0,0.47999999999998977,-0.2922880911339176,-0.17949486622198343,2671973.0,0.4099999999999966,-0.17185982216243723,-0.14765000373607876
2022-01-18,2383895.0,1.0300000000000011,0.46704331450094505,0.33047080979285226,XLV,1537679.0,0.625,-0.12865143030120776,-0.016876040563040203,1138996.0,0.3400000000000034,0.219182223565862,0.1078527700098184,1045247.0,0.32500000000001705,-0.1742160278745567,-0.08135131040750201,983351.0,0.4300000000000068,-0.07183908045976925,-0.3486085904416094,545591.0,0.2300000000000182,0.12528336103973867,0.06747770893154646,541066.0,0.32499999999998863,0.15132026935007087,0.00423696754179235,765731.0,0.47999999999998977,-0.18185951352580823,-0.3199969690081132,564333.0,0.5799999999999841,-0.31570985553285413,-0.17963845397472425,602964.0,0.29000000000002046,0.05277840609213088,0.01832164668625684,541924.0,0.30000000000001137,-0.16597510373443897,-0.14115428140323402,925680.0,0.5200000000000102,0.2297378728532528,0.1878577884904942,3814600.0,0.4800000000000182,0.14345035862589486,0.18512646281614403
2022-01-19,2166469.0,1.039999999999992,-0.4303835699184485,-0.4594533373603083,XLV,1344369.0,0.8149999999999977,0.5037215246973819,0.2780242087061108,1281714.0,0.6099999999999852,-0.29469548133594253,-0.18747166389602068,1173717.0,0.6349999999999909,-0.06027273412191103,0.2021396820613141,869343.0,0.37000000000000455,-0.08281885258245268,0.02552326456858041,519626.0,0.3400000000000034,-0.09779583239298535,-0.07786052809749253,447150.0,0.3900000000000148,0.09770028558544676,0.12716067939274714,562801.0,0.410000000000025,0.22564874012785482,0.0555095900714383,461211.0,0.28999999999999204,0.11307100859340093,0.11420171867932959,853437.0,0.3299999999999841,0.2339622641509451,0.13652830188679868,560122.0,0.3300000000000125,-0.15129737499053533,-0.0965277252439678,831267.0,0.3650000000000091,0.1661756930281735,0.022886924994321833,3036519.0,0.6699999999999875,0.39720068091545724,0.2456591639871436
2022-01-20,1442648.0,1.0199999999999818,-0.5380010608471683,-0.17655527771463522,XLV,1031389.0,0.4299999999999784,0.08289999246362591,0.1430401688145234,846015.0,0.5199999999999818,-0.28661939960778055,-0.19467491325990696,651684.0,0.23499999999998522,-0.05264741275571087,-0.0645306859205822,547056.0,0.25499999999999545,-0.03006840562278587,-0.005863339096446769,732297.0,0.4399999999999977,0.10519197535503401,0.028251559095347236,396790.0,0.2400000000000091,-0.02256487401278762,-0.09296728093268927,809364.0,0.28999999999999204,0.15415272399143698,0.12114148212204734,569268.0,0.27499999999997726,0.16567512613901564,0.055501167256572274,915858.0,0.4449999999999932,0.030175015087501537,-0.06299034399516187,1038813.0,0.3100000000000023,0.07168999735878871,0.11885446930536081,1594286.0,0.75,0.3851381966470253,0.2403715450838194,4004663.0,1.204999999999984,0.8188021228203279,0.490826383623961
2022-01-21,2559216.0,0.7699999999999818,0.1524506441039627,0.009528165256489543,XLV,1953124.0,0.8850000000000193,0.31300099244216856,0.35582868921292576,2023317.0,1.049999999999983,-0.3063490847821136,-0.15669755686604828,1612346.0,0.5400000000000205,0.13742556115435822,0.16010077874484502,1411091.0,0.7199999999999989,0.41284403669726333,0.27652905198777766,2761921.0,0.30000000000001137,0.04606172270843104,0.022647013664965868,1206713.0,0.45999999999997954,0.2150702818956918,0.08748751824256933,1096544.0,0.5,0.061585835257900304,-0.043264049268660364,1281315.0,0.44999999999998863,0.053920813433980266,-0.08296102295485606,1203012.0,0.4200000000000159,0.02312138728323787,-0.07437379576107268,1503143.0,0.45999999999997954,0.1618746627611035,-0.03414784552533809,2126427.0,0.5400000000000205,0.12739837084506972,0.0020847006138099405,4489603.0,0.6599999999999966,-0.06184770003866448,-0.22489369926555355
2022-01-24,4022660.0,1.605000000000004,1.0444271239283067,0.6154325798908863,XLV,3227401.0,0.8399999999999892,0.06695022054189805,0.20990863264019655,2307660.0,0.7449999999999903,0.23648116033422448,0.024121078354085317,2009651.0,0.7450000000000045,0.4819848293299616,0.26216814159292134,2601732.0,0.9400000000000119,0.04763416957763422,0.25722451571927446,2030702.0,1.0249999999999915,0.42891183478952044,0.4069102462271727,3412653.0,1.1299999999999955,-0.3350350989151258,-0.14246968730057674,2019629.0,0.8699999999999903,0.007951021706282028,-0.17571757970899549,1777393.0,1.1200000000000045,-0.8190203562340976,-0.38470101781169525,2651309.0,1.1749999999999972,0.5441640378548879,0.12200315457412554,2500838.0,0.9699999999999989,-0.1586042823156248,0.21197462331482292,2840891.0,0.980000000000004,-0.6412793919721338,-0.4345657509302535,5656072.0,2.319999999999993,-1.5733165512901195,-0.9786815607300212
2022-01-25,2864775.0,1.5300000000000011,0.38482682792742867,0.015000392680432394,XLV,2012545.0,1.0400000000000063,-0.3547217405013423,0.09151820904934808,1649558.0,0.9200000000000017,0.25135496033305116,0.04108082632943402,1272828.0,0.7049999999999983,-0.30324511657215275,-0.11121613106491177,1120727.0,0.8599999999999994,0.22380148415720807,0.17699948957555725,943678.0,0.9200000000000017,-0.6099960645415236,-0.3725304998032341,817597.0,0.5349999999999966,0.16037551339722142,0.23187952278506202,1036178.0,0.8500000000000085,-0.3283184453847224,0.036201222378936616,854645.0,0.6851000000000056,-0.4452429307920584,-0.26308389314168285,1014845.0,0.6281000000000176,-0.12054751905428614,-0.053974179499145805,845802.0,0.8050000000000068,-0.4155662575734011,-0.15939102066179175,1241837.0,1.0500000000000114,0.7657204733544596,0.41867120426945503,3313835.0,0.6299999999999812,0.07793624814900968,0.09313381653808461
2022-01-26,2361850.0,1.2600000000000193,-0.6774645693817198,-0.19085812178788963,XLV,1272400.0,1.1100000000000136,0.5414603960395952,0.11239170792078572,1155731.0,0.5900000000000034,0.21778019755775155,0.25558061756241307,978329.0,0.7800000000000011,-0.4832424006235199,-0.26087295401402805,743767.0,0.5,-0.11634220119445099,-0.06491894826649594,480349.0,0.32200000000000273,-0.038732667131445464,-0.12030366411029722,764114.0,0.24500000000000455,-0.038720669093170734,0.15875474328195158,649081.0,0.4000000000000057,0.2786809103576511,0.16209939619137362,503687.0,0.3199999999999932,-0.0853838391678842,-0.03229061553984966,3114298.0,1.0401999999999987,-0.09305932531989496,-0.058239627762714526,5079814.0,1.5300000000000011,0.7980784131411756,0.5968541763520779,4647272.0,1.4950000000000045,0.6326642193235978,0.7333437475591689,5966210.0,0.9100000000000108,-0.25153277786512135,-0.045983335953462594
2022-01-27,2319742.0,1.3999999999999773,-0.8817103620474371,-0.4589575530586771,XLV,1202282.0,0.8899999999999864,0.3866676977805274,0.013378702343210785,1247618.0,0.8849999999999909,-0.5279093238102684,-0.08508656160236035,883218.0,0.6399999999999864,0.177619893428078,0.023862846551859287,737541.0,0.5900000000000034,-0.36358010365900734,-0.288698073799023,799960.0,1.039999999999992,0.6936416184971143,0.3979190751445095,1048462.0,0.75,0.2716336825766351,0.2853705859526465,1051082.0,1.019999999999996,0.6226165460347197,0.31667834072691053,1204911.0,0.5400000000000063,-0.2545426065162818,-0.11810776942355077,954875.0,0.7999999999999972,0.2499804702757544,-0.027888446215154933,958392.0,0.730000000000004,-0.1018090688385899,-0.14926775785104818,1762664.0,0.8030999999999864,-0.2112345485839542,-0.06915975590674946,2994350.0,0.7799999999999869,0.1951752673901163,0.05909907096573649
2022-01-28,2327300.0,1.220000000000013,0.46180338134001514,0.43104257983719957,XLV,1715501.0,0.8100000000000023,-0.5348014156508003,-0.24152575697993806,1089302.0,0.8349999999999937,-0.2150958154086865,0.04403597966366299,1055403.0,1.0200000000000102,-0.49941474834177635,-0.19781506047600664,1043945.0,0.5999999999999943,-0.302818541812264,-0.05124621476822929,942385.0,0.5099999999999909,0.17030500077411273,0.04048614336584801,824586.0,0.4749999999999943,0.25587345894395014,0.09591377839806565,1010784.0,0.6500000000000057,-0.2603964244073128,-0.2785075787018932,1051232.0,0.37000000000000455,-0.11628808434760621,-0.15667881231103303,1092820.0,0.9499999999999886,0.47231900890438533,0.2864111498257849,1498052.0,0.8600000000000136,-0.5056791660183645,-0.1285203049634345,1450139.0,0.46999999999999886,-0.1470702066723413,-0.01973836984286234,4010997.0,1.4399999999999977,-0.8502086875869489,-0.4940485391869042
2022-01-31,2382470.0,0.6800000000000068,-0.3071253071252896,-0.09037162162161012,XLV,1199399.0,0.7249999999999943,0.29089795605909474,-0.030238077011409223,957500.0,0.4000000000000057,-0.02303086135421552,-0.02610164286812547,984934.0,0.30340000000001055,0.03837593061630436,-0.0009977741960355622,723734.0,0.585000000000008,-0.4145873320537367,-0.264337811900195,639424.0,0.4000000000000057,0.10704182276931445,0.06529551188928268,1165193.0,0.3199999999999932,-0.053578262533481184,0.057022579410639464,418271.0,0.39859999999998763,-0.10709914320686566,-0.06533047735617566,573182.0,0.2750000000000057,-0.1490028272331269,-0.0939099870100001,523682.0,0.18000000000000682,0.007629510948341272,-0.021667811093312634,587253.0,0.11999999999997613,-0.007630093087128724,0.06760262475203249,892257.0,0.6350000000000193,0.12970168612191005,0.18997482261386683,5255197.0,0.700000000000017,-0.2521008403361223,-0.27280366692131597
2022-02-01,2294938.0,0.9499999999999886,0.5325740318906441,0.20311313591494617,XLV,1301924.0,0.5700000000000216,0.007632422530926061,-0.014501602808713964,859614.0,0.46000000000000796,-0.0686918027782044,0.08731491375363883,614941.0,0.4650000000000034,0.23262909007703975,0.035237586759230666,1158957.0,0.37999999999999545,-0.015290519877661932,-0.004892966360844866,527351.0,0.20000000000001705,-0.01911095822344967,-0.025685127852315838,504929.0,0.29999999999998295,0.015285845307253309,0.13252827881382992,481600.0,0.19499999999999318,0.007644091117559169,0.05885950160525775,452359.0,0.20000000000001705,-0.04586805290115609,0.012307927528472175,484597.0,0.3299999999999841,0.17574692442883638,0.11851455643004849,569179.0,0.1699999999999875,-0.011481495656157035,0.018446936354245647,1042315.0,0.6829999999999927,-0.46686055410991406,-0.19707638144802783,2772101.0,0.6100000000000136,-0.2666260379370719,-0.2537518092481159
2022-02-02,2344031.0,0.6699999999999875,0.0,-0.10000760514106653,XLV,1271315.0,0.700000000000017,-0.3497832864421017,-0.3617215420880675,969909.0,0.4000000000000057,-0.11365358387634922,-0.04462797393546189,884849.0,0.37000000000000455,-0.17408416590977124,-0.05366333636087998,510825.0,0.3100000000000023,-0.06044578768418021,0.014280317340386957,400487.0,0.3100000000000023,-0.052854122621559335,-0.05096647538507661,365587.0,0.5649999999999977,-0.373012405322525,-0.1592264161906735,457708.0,0.4000000000000057,0.15789473684211125,0.05458646616540919,607882.0,0.2050000000000125,-0.03012048192770485,0.01204819277109906,687629.0,0.3849999999999909,-0.22586959795212422,-0.09930733323294812,984872.0,0.3400000000000034,-0.18028846153846836,-0.12004206730768475,1181908.0,0.37000000000000455,-0.11997600479903762,-0.06321235752848284,2003291.0,0.3699999999999761,0.12732174955064102,0.018274415817865628
2022-02-03,2505547.0,0.5900000000000034,0.16520237290681,0.14710520387474255,XLV,1050438.0,0.539999999999992,0.022563176895307714,-0.020382069795419774,802311.0,0.25,0.0075227563379367535,-0.02211690363347718,662842.0,0.44999999999998863,-0.060186578393027775,-0.08268131206741675,658604.0,0.3699999999999761,-0.022556390977444465,-0.023834586466165958,690522.0,0.3299999999999841,-0.03758550702849836,0.0021047883936012065,632042.0,0.28999999999999204,0.052603892688053794,0.07582475388892747,439287.0,0.28999999999999204,0.007518796992474364,0.055488721804515515,525476.0,0.21000000000000796,-0.06766917293233339,0.004812030075198125,391905.0,0.19999999999998863,-0.03005485010142914,-0.033961980614617276,959441.0,0.46999999999999886,0.30045819875310276,0.24524900473220282,1007321.0,0.38999999999998636,-0.10171023883072353,0.0029382957884331786,3087692.0,0.29999999999998295,0.060213758843905237,0.09498720457625426
2022-02-04,1341836.0,1.3899999999999864,-0.6156418636467298,-0.6907349699779688,XLV,978226.0,0.8999999999999773,0.430513595166158,0.05883685800604202,1202705.0,0.7399999999999807,0.227548543689329,0.18090109223302195,1064972.0,0.5099999999999909,-0.19767353455484746,-0.038090169543059584,677930.0,0.4199999999999875,-0.11380016690691577,-0.18390106972157158,419632.0,0.3599999999999852,-0.11366219595363013,-0.08592862014095085,331250.0,0.2300000000000182,-0.1210928630893791,-0.03761447059714025,495230.0,0.37999999999999545,-0.18896447467876037,-0.1732426303854812,588564.0,0.29999999999998295,-0.09806879903439608,-0.06902534701267075,468045.0,0.21999999999999886,0.07159544803677659,0.071293993518717,461732.0,0.28999999999999204,-0.1734409169745794,-0.10708091395822027,558484.0,0.4099999999999966,-0.097862089732005,-0.16523637458597612,2434471.0,0.8600000000000136,0.5639945856519778,0.31215220333884447
2022-02-07,1438593.0,0.6800000000000068,0.24933887419719236,0.2698148847752192,XLV,722858.0,0.38999999999998636,-0.10603650685449242,0.0022722108611787657,650650.0,0.28000000000000114,-0.09835073384777987,-0.06112876380691649,551776.0,0.30000000000001137,-0.06424306552793285,-0.0035522636232979314,468550.0,0.3050000000000068,0.090648134159242,0.09178123583622716,254679.0,0.21999999999999886,0.14365643429608177,0.10849841221834935,358254.0,0.2699999999999818,-0.08328916483683929,-0.03217990459606133,330781.0,0.3400000000000034,-0.2307372243446736,-0.11166168627303498,938531.0,0.32500000000001705,0.007547739452048702,0.009585629104079757,431206.0,0.3160000000000025,-0.19248914889601468,-0.06008680883185448,363906.0,0.1599999999999966,0.08287500941760358,0.04452648233255543,663034.0,0.47999999999998977,0.19981903182024943,-0.01508068164679672,1760967.0,0.7350000000000136,0.2115282919090437,0.27408022965928297
2022-02-08,1558713.0,0.5699999999999932,0.11418131993606279,-0.017127197990414827,XLV,758890.0,0.46999999999999886,-0.259106843468986,-0.12086572168877226,716242.0,0.41500000000002046,-0.1710051301539219,-0.10564316929508646,574893.0,0.6499999999999773,-0.46282245827009494,-0.26942336874051065,779287.0,0.46000000000000796,-0.33985348538631305,-0.22392568537120222,384856.0,0.18000000000000682,-0.01512756829983076,0.030255136599682906,342024.0,0.19000000000002615,-0.03002483256830247,-0.0723906990744302,334366.0,0.18500000000000227,0.07522756337921786,0.013992326788550814,344777.0,0.19999999999998863,-0.14302920806985675,-0.05623306233062864,317507.0,0.47999999999998977,0.3382695632563998,0.17206645117643396,705059.0,0.28000000000000114,-0.052802293128153564,-0.013954891755312124,873662.0,0.5049999999999955,-0.19603407977078408,-0.14823192339592692,2599204.0,0.549999999999983,-0.13920240782543436,-0.15282167042889863
2022-02-09,1598265.0,0.6099999999999852,-0.1868600044846401,-0.16742656401825098,XLV,961546.0,0.3050000000000068,0.09324878776575904,0.07251025736666546,561409.0,0.4550000000000125,-0.30240806421504657,-0.17397797274592172,633474.0,0.2974000000000103,0.12655400878434891,0.0982654656443125,556482.0,0.21000000000000796,-0.09690644800596007,-0.05270219903092657,1616928.0,0.18000000000000682,0.0930960005958144,0.09048931257912973,469346.0,0.23500000000001364,-0.12672381662317367,-0.060901975400658726,347031.0,0.12999999999999545,-0.007444353457895409,-0.008858780614901461,298184.0,0.1699999999999875,0.03721899657586078,0.025308917671573478,238774.0,0.1349999999999909,-0.059568131049876454,-0.023306031273259455,428613.0,0.27000000000001023,0.13766929602619607,0.022473582378335896,704392.0,0.28000000000000114,0.007451564828607232,0.09612518628911378,2158813.0,0.30979999999999563,-0.007452120128169689,0.01870482152172964
2022-02-10,1596714.0,0.9050000000000011,-0.565482922415743,-0.27927316595040175,XLV,836243.0,0.36010000000001696,-0.08246495239524226,-0.11132768573357278,970389.0,0.6099999999999852,0.18726591760299627,0.033033707865158086,764622.0,0.29999999999998295,0.0,-0.02281425891180938,584070.0,0.45000000000001705,-0.176346990844975,-0.04179798889389287,451317.0,0.23499999999998522,-0.05243445692883384,-0.007865168539331464,1211365.0,0.7299999999999898,0.3705644557568532,0.25722413534961014,1117173.0,0.6200000000000045,0.2968139464983545,0.04764051698226739,786341.0,0.39999999999997726,-0.030147723846843562,0.056979198070552114,853890.0,0.6899999999999977,0.32401476904529186,0.30269007610579857,671945.0,0.46999999999999886,0.10583610523133866,-0.014665860296333771,1181929.0,0.4099999999999966,-0.003783865597112059,-0.054563341910099934,2961975.0,0.6899999999999977,0.060541849553491824,0.18669592856059916
2022-02-11,1213372.0,1.1350000000000193,-0.5003790750568586,-0.35830174374526147,XLV,672075.0,0.5250000000000057,0.015086369465174481,0.10115410726407893,514408.0,0.6750000000000114,0.39981894990947575,0.22427579963790512,998147.0,0.6800000000000068,0.3787018101946527,0.21275467696735784,782163.0,0.33499999999997954,-0.07602250266078328,0.013455982970952352,393818.0,0.25,0.06837866585625543,0.03738033733476161,295211.0,0.2650000000000148,0.03041362530415181,0.00600669099757182,397330.0,0.4300000000000068,0.09128251939753883,-0.07743800395557372,1523219.0,1.240000000000009,0.685296581131505,0.5373486636716723,1487013.0,0.910000000000025,-0.06900782088636974,-0.1452231252875374,903389.0,0.835000000000008,-0.05362751857809942,-0.05523634413545243,1345800.0,0.6899999999999977,0.015315108354399441,-0.06547208821502117,2388142.0,0.7700000000000102,0.26041666666666924,0.060661764705893365
2022-02-14,1608832.0,1.0699999999999932,0.5577781197107204,0.29096784120633373,XLV,1589253.0,0.789999999999992,0.38681726752282225,0.3332043942441603,1024997.0,0.5400000000000205,0.35725380552965175,0.17699596147870217,1109023.0,0.4899999999999949,-0.0506585612968574,0.08308004052686031,950839.0,0.44999999999998863,-0.20250798348782564,-0.09003816496611933,505000.0,0.4299999999999784,-0.20987174504468073,-0.003342401865527117,489906.0,0.37000000000000455,-0.19393375223023818,-0.11426576681405735,554391.0,0.3599999999999852,0.17031818533715173,0.03747000077416326,868843.0,0.799999999999983,0.5816658911121453,0.2834651776019833,1093729.0,0.7599999999999909,-0.2184257742413614,-0.04579140338561195,729688.0,0.46999999999999886,-0.07783918424534468,-0.029189694092001492,1015140.0,0.6077999999999975,-0.16337326902132251,-0.11420569472538754,2534637.0,0.5800000000000125,-0.10874631039302964,-0.2059965822588108
2022-02-15,1590568.0,0.9799999999999898,-0.2230083051368967,-0.36596431867117485,XLV,791134.0,0.44999999999998863,-0.14579496623695345,0.01381215469613312,504937.0,0.3650000000000091,-0.030648992414390057,0.018849130334834423,533384.0,0.5800000000000125,0.27573529411765746,0.08823529411765911,381838.0,0.32499999999998863,-0.13055832885338106,-0.08954765379003561,433012.0,0.375,0.2224096939949322,0.12240202469513255,393874.0,0.4000000000000057,0.19984627209837885,0.12744043043811698,284544.0,0.3900000000000148,-0.2695417789757369,-0.09172121678860462,226765.0,0.11000000000001364,0.0383995084863001,0.02165732278626697,390556.0,0.2949999999999875,0.0,0.041253745102552114,528025.0,0.25,-0.046093569946994144,-0.0005377583160660963,682780.0,0.15000000000000568,-0.08062658373648023,-0.0635798203179146,1954011.0,0.6049999999999898,-0.05370981355021343,0.11348116320112117
