date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2014-05-20,587458.0,0.4000000000000057,-0.04278532463365735,-0.16761150925232723,XLE,590723.0,0.15000000000000568,0.042767026622480754,0.024056452475150175,305948.0,0.2961999999999989,-0.2994652406417124,-0.12374331550802557,157770.0,0.12000000000000455,0.053310587482686175,-0.003731741123774699,347765.0,0.13500000000000512,0.024962662684014515,-0.03114998933219864,548524.0,0.3199999999999932,0.2987622705932577,0.19814340588988166,243422.0,0.14000000000000057,-0.11772260273972542,-0.05147688356164934,235945.0,0.18999999999999773,0.11758417958311004,0.1173703901656791,259763.0,0.23000000000000398,0.20333904109588796,0.09267979452055247,212410.0,0.19490000000000407,-0.1394251394251498,-0.12827112827113415,170606.0,0.08500000000000796,0.03213023455071344,0.03341544393273893,308581.0,0.12999999999999545,0.0,-0.004392543389751443,607005.0,0.21000000000000796,-0.07500267866710317,-0.12857602057216816
2014-05-21,773514.0,0.39000000000000057,-0.11720831113478897,-0.1295684603090046,XLE,579556.0,0.21999999999999886,-0.13302117697137383,-0.13876769181653134,411294.0,0.20999999999999375,0.12751036021677245,0.03209010732121301,331382.0,0.13230000000000075,0.021281123643339252,-0.015003192168545555,384209.0,0.18000000000000682,0.053214133673900765,0.007024265644946492,256685.0,0.12000000000000455,-0.05856359473991652,-0.05047117073949434,136549.0,0.22499999999999432,-0.18623955728196365,-0.10844463364018575,111483.0,0.0999000000000052,-0.03877060020076134,-0.03547775470425501,159919.0,0.1700000000000017,-0.11679762157570549,-0.08802293480568602,530659.0,0.24500000000000455,-0.10605578534308444,-0.03118040089086375,279874.0,0.15000000000000568,-0.06887052341597556,-0.05541428268701256,327941.0,0.13509999999999422,-0.05590425126420354,-0.036316587468979256,1125803.0,0.14000000000000057,0.08465608465608285,0.07354497354497884
2014-05-22,1545716.0,0.4450000000000074,0.18002753362279117,-0.03494652123264538,XLE,762712.0,0.4300000000000068,-0.32894736842105504,-0.2445882852292088,312251.0,0.25,-0.005817643325574191,0.02654960863127671,336521.0,0.20000000000000284,-0.19039559974613138,-0.11518933784640505,306774.0,0.16110000000000468,0.015204307887229292,-0.01742160278746461,143640.0,0.14990000000000236,0.010454076509058401,0.02777194062507585,96635.0,0.10990000000001032,0.01066751161809087,-0.03358681875791068,268271.0,0.09380000000000166,-0.03168902503433098,0.00232386183585294,283427.0,0.15000000000000568,0.1583949313622024,0.06948257655754579,188622.0,0.07379999999999143,0.021150592216577856,0.01840101522843611,117866.0,0.0799999999999983,-0.06071979401814953,-0.02411866382602796,229439.0,0.2600000000000051,0.24844063854530019,0.16365366317793498,1069233.0,0.14000000000000057,0.05669775328529001,0.027554048325557707
2014-05-23,507324.0,0.3100000000000023,0.0,-0.0813189143341841,XLE,332782.0,0.3299999999999983,-0.12721297572352863,-0.140782359800703,252967.0,0.20000000000000284,-0.13763896241397083,-0.033245103229212036,226749.0,0.25,0.16387376433894058,-0.013109901147115847,267124.0,0.14960000000000662,0.0741289844329211,0.04426559356137791,145412.0,0.09489999999999554,0.05298293949349514,0.03486277418670968,87084.0,0.12300000000000466,-0.09541984732824789,-0.06976251060221594,100028.0,0.125,0.1218091303887246,0.07848744836352228,88323.0,0.14560000000000173,0.0848356309650035,0.027147401908798705,260045.0,0.10000000000000853,0.05306728932285837,0.06251326682232454,166144.0,0.07000000000000739,-0.042476372517778534,-0.02484867792290029,150689.0,0.10499999999998977,-0.03714907392665349,-0.029082417874011664,1096199.0,0.09000000000000341,0.08488063660477273,0.035755968169757096
2014-05-27,828674.0,0.37990000000000634,0.15886464732048897,-0.015992374496932735,XLE,474288.0,0.18999999999999773,-0.03183023872679166,-0.011458885941648013,424194.0,0.1799999999999926,0.169707254985147,0.05335171828596427,284193.0,0.07500000000000284,0.031874203144922585,0.01806204844879953,298928.0,0.1349999999999909,-0.04251248804335428,-0.04793283026888172,302703.0,0.09000000000000341,0.04249893752656848,0.018380790480244224,144913.0,0.15730000000000643,-0.1328656462585034,-0.09778911564625717,142734.0,0.08960000000000434,0.03184713375796299,0.023991507430994763,90857.0,0.14999999999999147,-0.09557183816502432,-0.08335988106616263,341444.0,0.19499999999999318,-0.18564684665570166,-0.111918527555303,337551.0,0.12990000000000634,-0.0529380624669107,0.009740603493919513,217465.0,0.0799999999999983,0.021164021164016954,-0.0038095238095299687,843687.0,0.13000000000000966,0.05292125317527217,0.02159187129552212
2014-05-28,1578700.0,0.3299999999999983,-0.07415254237287412,-0.21546610169490232,XLE,1372836.0,0.269999999999996,0.031756113051763665,0.12173176669841737,590200.0,0.21099999999999852,0.08470089994706013,0.08448914769720049,225128.0,0.22500000000000853,-0.18014199427784433,-0.10935678711455024,181176.0,0.12999999999999545,-0.05288766659614677,-0.043579437275216036,340790.0,0.1599999999999966,-0.08458447874814791,-0.11059420596321096,109246.0,0.1150000000000091,-0.06337135614700894,-0.03939585973805204,229803.0,0.10999999999999943,-0.031665611146296326,-0.058053620434881596,728926.0,0.10999999999999943,-0.05275374551592864,-0.011605824013500401,326343.0,0.0899999999999892,0.04218074449013186,-0.006327111673521278,356558.0,0.14000000000000057,0.0369198312236251,0.08143459915610825,258652.0,0.13750000000000284,-0.058038305281477985,-0.07682161135440391,1157250.0,0.29000000000000625,0.24785107841586188,0.07867953382903947
2014-05-29,1142485.0,0.4300000000000068,-0.07387862796833053,-0.11704485488126742,XLE,659587.0,0.37000000000000455,0.1845602193630006,0.1410040075933246,822809.0,0.3499999999999943,-0.232459847844462,-0.12373203719356883,860624.0,0.23499999999999943,-0.14229998945925046,-0.12142932433857018,392123.0,0.12999999999999545,-0.031578947368422254,-0.05200000000000596,249355.0,0.16500000000000625,0.06840305182847875,-0.011470665614303982,212266.0,0.07500000000000284,-0.018426871643675156,-0.010003158892284647,173091.0,0.15500000000000114,-0.1263423878711206,-0.09065066329753825,162577.0,0.12999999999999545,-0.05247660111472693,-0.02734251761488721,168225.0,0.0799999999999983,0.021023862083460552,0.009250499316717863,358227.0,0.18999999999999773,-0.16559772894543043,-0.11838923351908366,431076.0,0.15500000000000114,-0.14693534844668407,-0.08406801007556844,1035417.0,0.10000000000000853,0.026198585276386136,0.03688760806916765
2014-05-30,1076012.0,0.4300000000000068,0.0,0.09419680403701045,XLE,815241.0,0.37000000000000455,-0.15767896562599149,-0.13665510354253094,358791.0,0.1599999999999966,-0.020992967355946503,0.043980266610683605,344913.0,0.1599999999999966,0.05236102031585956,-0.019202538512643395,202799.0,0.12999999999999545,0.03149606299212718,-0.03370078740157459,179936.0,0.10999999999999943,0.09451795841210188,0.06290695232093987,336363.0,0.12000000000000455,0.042047724166921104,0.04909071796489152,224191.0,0.12000000000000455,-0.10516352928803692,-0.04827005994321502,145603.0,0.09999999999999432,-0.04202563563773066,0.0054633326329082705,155655.0,0.14999999999999147,-0.13652593992858167,-0.06269691241336539,447103.0,0.10999999999999943,0.10487676979548434,0.038594651284739906,643101.0,0.09999999999999432,0.030026688056304547,0.044935043664683504,875065.0,0.1599999999999966,-0.08401596303297447,-0.07529930686831231
2014-06-02,676675.0,0.4399999999999977,0.05241090146751716,-0.02295597484275476,XLE,1165713.0,0.5,0.020979754536867744,0.2193433336829878,546948.0,0.1700000000000017,0.02098195551825013,0.04616030214015625,448099.0,0.21999999999999886,-0.18583420776494838,-0.11395592864639015,307237.0,0.13500000000000512,0.09216782923814268,0.008588365906269503,146974.0,0.18999999999999773,0.09434951252752219,0.06363350456022338,79031.0,0.10000000000000853,0.10494280617064594,0.046804491552106864,123280.0,0.11499999999999488,-0.04202122071646838,-0.003151591553734755,97908.0,0.0899999999999892,-0.0021002226236081297,-0.003360356197764054,108709.0,0.14000000000000057,-0.13651160348629154,-0.04714900766564988,227746.0,0.06999999999999318,0.052432885906037285,0.041526845637576526,531447.0,0.2260000000000133,0.2203336480956961,0.1325149512118356,562665.0,0.1700000000000017,-0.09990009990009871,-0.07992007992008793
2014-06-03,1098428.0,0.3300000000000125,-0.16847425502789995,-0.17489733600084253,XLE,1384167.0,0.18999999999999773,0.10510826150934865,0.028694555392050423,678619.0,0.18000000000000682,-0.089546050977074,-0.08912515297013225,150866.0,0.10499999999998977,-0.04205214465936926,-0.0336417157274984,258075.0,0.14999999999999147,0.0,0.03489227535471139,226871.0,0.18999999999999773,-0.13662637940094108,-0.10541250656856548,104705.0,0.11999999999999034,-0.07084382871536046,-0.0045130142737202315,137447.0,0.11999999999999034,-0.110120608285269,-0.07330886208705199,165874.0,0.1599999999999966,-0.07333682556311491,-0.015715034049241038,315269.0,0.28000000000000114,-0.10992462311558206,-0.04135259631491192,183474.0,0.12000000000000455,0.10352399874515271,0.04987974484993398,184661.0,0.10500000000000398,-0.02093583167590916,0.0023029414843525366,771164.0,0.07000000000000739,0.031080047342138355,0.038928544145714956
2014-06-04,551364.0,0.35710000000000264,-0.026217817628851628,0.14765874888574138,XLE,250114.0,0.1349999999999909,0.052416395848618465,-0.004507810042982112,344318.0,0.18560000000000798,-0.16783803629497177,-0.07594671142347824,423361.0,0.1599999999999966,-0.08377840611582187,-0.006911718504561666,180115.0,0.1699999999999875,0.13080102548003977,0.08967718306911816,332680.0,0.0899999999999892,0.0,0.003247773703513288,310206.0,0.12989999999999213,-0.08381351492928056,-0.05437401781037547,122155.0,0.065400000000011,0.04187166335183319,0.027216581178683398,83412.0,0.0648999999999944,-0.04189359028067872,-0.002094679514029471,167948.0,0.11999999999999034,0.11128990549257509,0.0804051245703673,107864.0,0.09850000000000136,0.05135730007335959,0.033225028822975296,147580.0,0.09000000000000341,-0.06815917789546683,-0.03345042730562299,516485.0,0.09999999999999432,0.010477787091356775,-0.027661357921202133
2014-06-05,737179.0,0.3999999999999915,-0.26213694033763235,-0.2605641186955991,XLE,712029.0,0.539999999999992,-0.11505072691141034,0.21441271833490044,342024.0,0.23999999999999488,0.07312996239029794,0.11209778520684817,364519.0,0.3299999999999983,-0.2195963609745979,-0.13301265293318204,359328.0,0.21999999999999886,-0.16691007719590714,-0.13060713540580704,243819.0,0.14000000000000057,-0.05207248489897642,-0.027285982087068207,165653.0,0.09000000000000341,0.010409076714885923,-0.0007286353700520732,89550.0,0.0799999999999983,0.015616866215513347,-0.025611660593447806,93090.0,0.10999999999999943,-0.08329862557267627,-0.019262807163670195,171512.0,0.1349999999999909,0.010404744563526289,0.001560711684520811,274702.0,0.1700000000000017,0.13922996878251165,0.03433922996878382,475630.0,0.09000000000000341,-0.02084201750730537,-0.02521884118383446,876813.0,0.15000000000000568,-0.041675349031039845,-0.03886226297145435
2014-06-06,705073.0,0.28000000000000114,-0.290939318370741,-0.2033458021612658,XLE,443956.0,0.26500000000000057,-0.1243265644426073,0.0038334024036416597,434113.0,0.18439999999999657,-0.13990080701656102,-0.11165160559975826,255673.0,0.1700000000000017,0.0413351245220544,-0.050222176294313865,213319.0,0.12999999999999545,-0.1240694789081933,-0.0791976840363928,198223.0,0.09489999999999554,-0.002581644507548962,-0.012908222537744811,304767.0,0.10999999999999943,-0.04130524576620409,-0.044093349855427934,166427.0,0.11990000000000123,-0.01032204789430751,-0.018889347646584065,227105.0,0.09000000000000341,-0.02064409578861502,-0.018992568125515846,219056.0,0.09000000000000341,0.030959752321982597,0.028586171310639886,244854.0,0.07000000000000739,0.0722617941571254,0.040363373593480745,304681.0,0.11999999999999034,-0.043904958677690065,-0.041528925619833346,981467.0,0.14999999999999147,0.02065049044914406,0.061435209086215685
2014-06-09,711294.0,0.30999999999998806,-0.07220961419435463,0.04631730967608664,XLE,369367.0,0.1599999999999966,-0.1340068034223229,-0.10400989588701759,266859.0,0.1799999999999926,-0.06381883685022914,-0.008337622233658143,214946.0,0.19490000000000407,-0.1440032915038064,-0.03209216210656073,188965.0,0.14000000000000057,-0.019515201314713904,-0.0506368118323771,199738.0,0.1700000000000017,0.15403573629081072,0.053604436229204286,144263.0,0.08010000000000161,-0.03579142240048334,-0.040522472487915816,259655.0,0.16499999999999204,0.13364860697028422,0.04266474760974525,383959.0,0.10999999999999943,0.08225241918879449,0.02635371628577021,355414.0,0.28999999999999204,0.26784794478210666,0.19377768620582211,468809.0,0.13500000000000512,0.010329511414115398,0.02778638570395383,294127.0,0.11499999999999488,-0.030991735537191256,-0.04762396694215888,664277.0,0.1700000000000017,-0.1342559124238309,-0.07032944335433354
2014-06-10,651040.0,0.39000000000000057,0.22687429101783937,0.1552026399917437,XLE,441957.0,0.2843999999999909,-0.06201550387597134,0.0384496124030993,478798.0,0.18500000000000227,-0.07747133560582878,-0.009193265158554923,229472.0,0.1600000000000108,0.10320982557538892,0.07523996284446711,159279.0,0.12999999999999545,0.04132658332473008,0.04556255811550806,123587.0,0.09499999999999886,0.010335917312666787,0.03824289405685389,125736.0,0.09999999999999432,0.031010957204880236,0.02728964234028873,280305.0,0.18499999999998806,0.10339123242348461,0.10794044665012228,149228.0,0.099899999999991,-0.06210537211469027,-0.028154435358666456,123183.0,0.09000000000000341,-0.031030202730644316,-0.0018618121638277817,151676.0,0.07499999999998863,0.005170096163783945,0.0057905077034297895,199778.0,0.12000000000000455,-0.005170096163798639,-0.018819150036198246,496177.0,0.10000000000000853,-0.07237386269645099,-0.021608767576506902
2014-06-11,627686.0,0.4498999999999995,-0.19687079059164617,-0.019894311470311763,XLE,454342.0,0.4100000000000108,0.09306173094818448,-0.0799296866921809,530342.0,0.4099999999999966,-0.18111254851228684,-0.046261319534288185,415578.0,0.31990000000000407,-0.27889680818096896,-0.22673277553971333,319046.0,0.12999999999999545,-0.04120313143799573,0.022558714462301455,356904.0,0.12000000000000455,0.07208320461331807,0.020698177324682668,106964.0,0.0899999999999892,-0.030915086562228897,-0.05781121187139396,161393.0,0.12999999999999545,0.03606016896764536,0.06171440346177514,170491.0,0.19499999999999318,0.15460729746443155,0.04586683158111659,443987.0,0.08500000000000796,0.0,0.025082576383150968,310478.0,0.21999999999999886,-0.1857968620974472,-0.10879438480594864,268040.0,0.34499999999999886,-0.14424067587059608,-0.06779311765917562,1280038.0,0.1799999999999926,0.05143503754757449,-0.009155436683480334
2014-06-12,2229983.0,0.6800000000000068,-0.3381147540983735,-0.31844262295082015,XLE,825030.0,0.18999999999999773,0.06126199714110912,0.0280784153563441,840254.0,0.2441000000000031,0.020431096128303218,0.015527633057520899,462582.0,0.11990000000000123,0.015326453458670244,0.007663226729342383,596973.0,0.375,0.3730389902396596,0.20297409167560837,1096884.0,0.5,-0.38463116856468316,-0.17431004411613663,513869.0,0.2400000000000091,0.1635155850791994,0.1123147675012735,614903.0,0.295100000000005,0.12285012285012749,0.004299754299766101,997670.0,0.23999999999999488,0.14361865709892763,0.0689902614044111,548887.0,0.3299999999999983,-0.2874743326488718,-0.10297741273099595,1103320.0,0.20999999999999375,0.1842563210154495,0.07124577745930404,385377.0,0.20989999999999043,0.043072505384064805,0.04194441595734561,1482714.0,0.2049999999999983,-0.020521239482875264,0.01108146932073573
2014-06-13,1466246.0,0.5700000000000074,0.45012787723784936,0.36000000000000054,XLE,1312703.0,0.4399999999999977,-0.30829308395848026,-0.01788099886958686,320964.0,0.23999999999999488,-0.16391763139022292,-0.0256121299047287,306557.0,0.14000000000000057,-0.04602168132542617,-0.04704438535487039,429196.0,0.10250000000000625,0.06133088009813173,0.03393642032095848,272557.0,0.10999999999999943,-0.08181632235630834,-0.06913479239108077,536948.0,0.14000000000000057,0.005108556832690118,0.043933588761181475,690468.0,0.11999999999999034,-0.07407975068331255,-0.030653689937912915,372360.0,0.16200000000000614,0.07647547118181612,0.024198513578215775,413639.0,0.23000000000000398,-0.2043944813490065,-0.10444557996935157,355402.0,0.1950000000000074,-0.07138486640831448,-0.013869059759327682,801925.0,0.20000000000000284,0.0,-0.06246815448894609,1762355.0,0.36000000000001364,-0.27514521553042925,-0.13706307958830402
2014-06-16,1813573.0,0.3200000000000074,0.0,-0.03968816442240368,XLE,511611.0,0.3399999999999892,-0.23284065600324358,-0.1635958696092254,618289.0,0.20999999999999375,-0.08080808080807908,-0.024747474747478078,751683.0,0.3499999999999943,0.2977542265960148,0.15261165783497643,599407.0,0.20000000000000284,0.15185260174124893,0.0877708038064462,559954.0,0.35999999999999943,-0.2939685757729265,-0.1715154586923359,361119.0,0.11999999999999034,-0.08085708510208035,-0.0024257125530711718,429256.0,0.18990000000000862,-0.11107745127739012,-0.08280319095223027,809135.0,0.27000000000001023,0.15634456324389867,-0.0008069396812569452,527570.0,0.12000000000000455,-0.03535889276152608,-0.053442440773848514,587525.0,0.12000000000000455,0.0403958796202707,-0.010704908099384795,996953.0,0.12999999999999545,0.07072850358693865,0.03293927452763684,1964875.0,0.15000000000000568,-0.1213224143160495,-0.08735213830754988
