date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2016-10-04,1110583.0,0.35999999999999943,0.8709175738724654,0.8712286158631334,XLRE,336767.0,0.11000000000000298,-0.07436460621273315,-0.006589268904922054,153646.0,0.10999999999999943,0.3449357165255548,0.22922546252743858,197090.0,0.16499999999999915,-0.32318667728220674,-0.04563005667567156,292621.0,0.2585999999999977,0.6154328732747726,0.24498117942283304,114226.0,0.15000000000000213,-0.12626262626262355,0.15530303030302722,139060.0,0.12150000000000105,0.05991800693788049,0.014506464837590468,54276.0,0.12700000000000244,0.2979703923487272,0.21495533600581154,77522.0,0.10000000000000142,0.0949667616334319,-0.03893637226970483,114363.0,0.11749999999999972,0.1901743264659343,0.058320126782883515,61012.0,0.08000000000000185,0.031746031746036706,-0.1400000000000008,134916.0,0.11499999999999844,-0.3303055326176688,-0.11687734231086673,368078.0,0.07000000000000028,-0.18359078247657581,-0.09939225120284068
2016-10-05,231029.0,0.4700000000000024,0.8528111181301314,0.26753000631712426,XLRE,417658.0,0.38000000000000256,0.9872611464968113,0.8888535031847123,740939.0,0.12849999999999895,-0.011900932775807277,-0.052750080411710705,621590.0,0.08999999999999986,0.06430868167203578,0.02990353697750223,871898.0,0.09999999999999787,0.2574002574002519,0.20495495495494598,66071.0,0.06499999999999773,0.044193548387096916,0.0006451612903210771,176294.0,0.13510000000000133,-0.3553905745642324,-0.0874757908327979,76577.0,0.10000000000000142,-0.01607975558772329,0.03408908184595647,136560.0,0.07000000000000028,0.03215434083601789,0.09742765273312037,119822.0,0.07249999999999801,0.18971671114827182,0.06527541078490907,191583.0,0.03999999999999915,0.019329896907217228,0.056378865979375956,187994.0,0.09659999999999869,-0.2255154639175267,-0.18170103092783507,641020.0,0.120000000000001,0.19292604501608446,0.1273311897106112
2016-10-06,518125.0,0.4250000000000007,0.06455777921239371,0.44706262104583766,XLRE,115658.0,0.18570000000000064,-0.1291572489506061,-0.02615434291250384,188162.0,0.08999999999999986,0.0,-0.04159948403740199,142353.0,0.05999999999999872,-0.03226847370119898,0.02097450790577303,279103.0,0.3000000000000007,-0.628829409867774,-0.011609158336016496,236897.0,0.11499999999999844,-0.09609224855861992,-0.14157591287636137,182579.0,0.13000000000000256,0.39993601023836184,0.10206366981283078,143636.0,0.08970000000000056,0.09637006103436423,-0.03437198843559246,49879.0,0.060000000000002274,-0.08036001285760891,-0.09386049501767743,84496.0,0.054999999999999716,-0.13808606294155187,-0.07803468208092554,94134.0,0.10999999999999943,0.0962155227710107,0.14336112892879685,140894.0,0.07000000000000028,0.06418485237483816,0.005134788189986597,198163.0,0.0683000000000007,0.0963391136801578,0.08028259473346862
2016-10-07,378080.0,0.41000000000000014,-0.16030779095863149,-0.7050336646360984,XLRE,154272.0,0.245000000000001,0.23631123919309024,0.022094140249765234,61382.0,0.1600999999999999,0.28841835097850527,0.14469040744305892,155826.0,0.049900000000000944,0.016092693916958497,-0.006115223688442629,99926.0,0.1700000000000017,0.3701319600901255,0.31670421628581136,122899.0,0.10999999999999943,-0.2709948320413432,-0.08850129198966437,47755.0,0.06990000000000052,-0.00032226877215522703,0.047373509506932865,26431.0,0.08000000000000185,-0.06443298969072028,0.021262886597934374,33458.0,0.037000000000002586,0.03218020917135321,-0.04408688656476282,59021.0,0.07339999999999947,0.06437077566784542,-0.00032185387833848385,41491.0,0.0633999999999979,0.09661835748792637,0.006119162640898952,53341.0,0.03999999999999915,0.032237266279813055,-0.017408123791107757,442508.0,0.0799999999999983,-0.08061915511124984,-0.1460819090615848
2016-10-10,386050.0,0.3150000000000013,-0.5475040257648894,-0.4595813204508786,XLRE,131346.0,0.08999999999999986,-0.11499039077514925,0.028827674567585972,115148.0,0.08999999999999986,0.2239283429302632,0.18042226487523993,146370.0,0.07000000000000028,-0.1923693491503646,-0.14716255210003082,111845.0,0.05000000000000071,0.06397952655151351,0.038067818298146795,80627.0,0.08500000000000085,0.144069153193527,0.12261885705138324,41711.0,0.0849999999999973,0.20836672543677281,0.13367526847250757,440065.0,0.05659999999999954,-0.09317269076305194,0.026987951807234505,61716.0,0.0589999999999975,-0.0003209252918005736,0.05231082256361892,66871.0,0.03900000000000148,0.0,-0.02182284980744019,71767.0,0.03500000000000014,-0.01604363869726475,-0.05101877105728229,149582.0,0.03999999999999915,0.04971135343168506,0.05772931366260642,448722.0,0.0799999999999983,-0.08021819348628953,-0.06289106369324726
2016-10-11,258322.0,0.1999999999999993,-0.3861003861003893,0.010939510939508306,XLRE,164987.0,0.16999999999999815,0.22435897435897528,0.3320512820512825,104464.0,0.06500000000000128,0.08030838419530542,-0.0009637006103414739,79455.0,0.13500000000000156,0.38809415865237556,0.23729369435414163,66601.0,0.07000000000000028,-0.08715300193673668,-0.07004519044544598,52361.0,0.03500000000000014,-0.03902218782249813,-0.04031217750257769,59296.0,0.07519999999999882,0.0203119005168235,-0.04288067886884452,79798.0,0.11000000000000298,0.3224766204450223,0.2276684940341904,91684.0,0.07339999999999947,0.18345536728281991,0.12295068706785342,64712.0,0.07659999999999911,-0.13496239869709045,-0.14339754861566217,89435.0,0.03999999999999915,-0.06478781988985932,-0.055069646906379846,119028.0,0.08000000000000185,-0.003237293622524019,0.033667853674330304,422246.0,0.07499999999999929,-0.14535401309804236,-0.08611173159037491
2016-10-12,292060.0,0.16000000000000014,-0.3551824346141409,-0.20277688085244705,XLRE,113026.0,0.07000000000000028,0.0411869566056754,-0.01898461281043208,50506.0,0.05999999999999872,0.08047642040882708,0.030581039755360463,73764.0,0.09999999999999787,-0.23800628671544333,-0.09404307945995906,58774.0,0.05310000000000059,0.04820051413881931,0.005462724935731332,138789.0,0.08139999999999858,-0.2455801992928305,-0.0925747348119588,65856.0,0.06990000000000052,-0.17598974194582448,-0.04199390928033801,81100.0,0.03999999999999915,0.12799999999999728,0.07039999999999509,42647.0,0.06610000000000227,-0.11469139045690191,-0.044210647718025166,43468.0,0.11820000000000164,-0.16000000000000228,-0.11327999999999747,44835.0,0.056800000000002626,-0.06232003093630491,-0.12400088206813639,65302.0,0.05000000000000071,-0.06388755789809798,-0.08720651653090665,314903.0,0.05999999999999872,-0.09578544061303045,-0.012452107279687152
2016-10-13,264915.0,0.21999999999999886,0.053405820275024496,0.13015669971218763,XLRE,131815.0,0.10999999999999943,-0.06397952655150214,-0.15003198976326704,91536.0,0.14999999999999858,-0.47953964194372944,-0.2765345268542115,138426.0,0.09990000000000165,0.12726694241170586,0.06395163856188146,141730.0,0.04490000000000194,0.07964319847085738,0.029627269831155278,64088.0,0.09499999999999886,-0.18076034111739636,-0.06599187056667409,114696.0,0.05999999999999872,-0.17499204581609837,-0.13394845688832757,229038.0,0.05999999999999872,0.07939028262940165,0.0269926960939916,88694.0,0.078599999999998,-0.11409828979694826,-0.018433706986694977,200454.0,0.06659999999999755,0.06412678054990019,-0.0025396744772292414,188155.0,0.05509999999999948,0.0,0.010482879551712091,119103.0,0.045000000000001705,0.04828477854122822,0.07147417876168874,689261.0,0.06590000000000273,-0.09532888465205319,-0.03336510962821861
2016-10-14,441121.0,0.2799999999999976,-0.22179974651457632,0.2918250950570295,XLRE,112284.0,0.09990000000000165,0.0,-0.10429835651073861,102513.0,0.1750000000000007,0.5181838288729548,0.2556162911940338,135133.0,0.03999999999999915,0.03175611305175615,0.02572245157192406,113744.0,0.06620000000000203,0.06327503974562737,-0.008267090620035123,199306.0,0.04999999999999716,-0.14957196957642682,-0.08337841708303755,39382.0,0.05380000000000251,-0.1429706115964993,-0.0454328832406629,244838.0,0.05000000000000071,-0.018087027159102143,-0.009202171712525256,357693.0,0.0799999999999983,-0.04505076142131624,-0.09612944162436687,84427.0,0.06500000000000128,0.04757373929591046,0.0710434506818937,148228.0,0.11400000000000077,0.3183086165476074,0.18724036267506514,92334.0,0.0400000000000027,-0.019420566698503644,-0.029608404966570016,249064.0,0.07000000000000028,0.03182686187142445,-0.09388924252068348
2016-10-17,252159.0,0.21000000000000085,-0.6047103755569628,-0.1868236791852266,XLRE,110419.0,0.129999999999999,0.22151898734177303,0.1696202531645664,51029.0,0.060000000000002274,0.12686330478909832,0.030447193149389457,37446.0,0.07000000000000028,0.03175107159867142,-0.023495792983014817,44280.0,0.06409999999999982,-0.09841269841269462,-0.0946031746031797,36321.0,0.08960000000000079,0.28382333820643,0.09894176706189994,32051.0,0.07499999999999929,-0.17490857051995456,-0.11416759421211019,64343.0,0.05000000000000071,-0.032053316407482636,-0.07553157727704798,111322.0,0.04999999999999716,0.15860428231561352,0.03521015067406503,91321.0,0.0400000000000027,-0.07942811755360947,-0.025416997617153672,57860.0,0.0589999999999975,-0.12698412698412428,-0.057460317460318884,29884.0,0.045000000000001705,0.1227207864277743,0.08308228951957931,176296.0,0.07000000000000028,0.12702445220704714,0.07018100984438944
2016-10-18,219761.0,0.13009999999999877,0.09478672985781228,-0.0072669826224383725,XLRE,42563.0,0.11179999999999879,-0.09487666034154833,0.08602150537634584,35892.0,0.07499999999999929,-0.18957345971564699,-0.13807266982622807,34144.0,0.04129999999999967,-0.06307158625039286,-0.023021128981396247,47233.0,0.06500000000000128,-0.15442311934700917,-0.05830260628407398,51669.0,0.03999999999999915,0.02139925983737165,-0.04626016464841555,41599.0,0.04499999999999815,0.0786905886055983,0.018885741265345382,61050.0,0.044899999999998386,0.0,0.001574803149602629,72428.0,0.03500000000000014,0.06300204756654457,0.03465112616159783,69263.0,0.04989999999999739,0.06305170239596335,0.0731399747793166,88932.0,0.04499999999999815,0.0022078536508385697,0.04636492666771082,195823.0,0.05000000000000071,0.1419558359621393,0.12776025236592423,969942.0,0.05000000000000071,0.12634238787112806,0.11212886923562533
2016-10-19,471889.0,0.240000000000002,0.7556675062972354,0.3013224181360226,XLRE,143453.0,0.129999999999999,-0.17865245908922228,0.09202346915785806,41834.0,0.10050000000000026,0.1859112819960656,0.18179399636412394,132767.0,0.1753,-0.5221186725624419,-0.2759679496532946,92401.0,0.07499999999999929,0.14519743694958925,0.03882453205391167,29079.0,0.03750000000000142,0.0,-0.039190897597975734,28102.0,0.03500000000000014,0.018963337547409063,0.01991150442477727,21240.0,0.030000000000001137,-0.031605562579007616,-0.042035398230091586,41357.0,0.030000000000001137,-0.0790014220256032,-0.020540369726652116,23945.0,0.05250000000000199,-0.07895152376441539,-0.07231959576819808,36946.0,0.0400000000000027,-0.022093867373675,0.021462614020131814,69963.0,0.03879999999999839,-0.059341186571212,-0.08553968915319114,310786.0,0.05000000000000071,-0.06309148264984094,-0.005678233438483778
2016-10-20,182407.0,0.259999999999998,-0.5400696864111515,-0.4691162496040528,XLRE,93755.0,0.0799999999999983,0.12598425196850124,0.04692913385827024,60448.0,0.18999999999999773,0.5993690851734944,0.18422712933753596,36316.0,0.1086000000000027,0.10593085949889096,0.0244211861718992,47372.0,0.07600000000000051,-0.13015873015873133,-0.02412698412698429,47836.0,0.04999999999999716,-0.13666530318452044,-0.04788041944515896,72281.0,0.05099999999999838,-0.03166561114630007,-0.036098796706782316,61190.0,0.08000000000000185,0.015829697779418093,-0.03292577138116354,883193.0,0.125,0.14751503640393013,0.07534029756252414,149416.0,0.040099999999998914,-0.12678288431061535,-0.04944532488113841,43997.0,0.05000000000000071,-0.03957261574991007,-0.026592797783939026,52554.0,0.05600000000000094,0.03164556962025811,-0.033227848101255834,219244.0,0.09499999999999886,-0.07408204745049722,-0.06458434905940696
2016-10-21,280639.0,0.14999999999999858,0.0,-0.05573248407643901,XLRE,112849.0,0.07499999999999929,-0.12736825346282166,-0.1404234994427647,95234.0,0.125,-0.25437201907790735,-0.20763116057233888,63385.0,0.08000000000000185,-0.15545685279187654,-0.05044416243655465,52653.0,0.046100000000002694,-0.004751571978396366,-0.03167714652263494,33512.0,0.027099999999997237,-0.00031675741766609,0.015521113465672169,35259.0,0.050799999999998846,0.08173402860057488,0.10676111487749279,29578.0,0.026799999999997937,0.07610591406374159,0.03139368955129791,74434.0,0.07000000000000028,-0.22222222222222313,-0.12825396825397387,66573.0,0.05000000000000071,-0.02850356294536925,0.025019794140932233,56287.0,0.026199999999999335,0.031655587211147716,0.045900601456151255,23701.0,0.049399999999998556,0.0946502057613212,0.05349794238683031,292880.0,0.05999999999999872,-0.09505703422053594,-0.06749049429657826
2016-10-24,343140.0,0.3200000000000003,-0.663507109004742,-0.717535545023697,XLRE,88806.0,0.16019999999999968,0.40829145728642907,0.2858040201005059,51555.0,0.14000000000000057,0.12614317250078572,-0.05581835383159201,54074.0,0.14000000000000057,0.40990848848217987,0.15146733985484953,65259.0,0.0633999999999979,-0.03168567807351572,-0.0060202788339755306,46038.0,0.120000000000001,-0.29458346531517254,-0.23344947735191246,23784.0,0.036599999999999966,-0.01263184488094908,0.011052864270823432,20150.0,0.05900000000000105,0.14398484370066406,0.05809914745817272,27308.0,0.04499999999999815,0.126462219411948,0.09516282010748452,41934.0,0.05000000000000071,-0.11077702168064614,-0.07153030542807602,32100.0,0.029999999999997584,-0.005059544514504525,0.02245172878312015,44554.0,0.03999999999999915,0.07906388361797005,0.05344718532574223,233498.0,0.09000000000000341,-0.174078176926728,-0.1288178509257828
2016-10-25,274692.0,0.19500000000000028,-0.08753568030447074,0.07199492546780967,XLRE,81567.0,0.08999999999999986,0.03359118263145772,0.08175967093317024,66939.0,0.0990000000000002,0.03265145679388329,0.053256745061863175,37541.0,0.040399999999998215,-0.07928956549317659,-0.045987947986039265,38483.0,0.0799999999999983,0.0,-0.08808618504436855,66524.0,0.05059999999999931,0.09505703422052467,0.06558935361216078,239934.0,0.06439999999999912,-0.19035532994923454,-0.07582487309645032,36862.0,0.05999999999999872,-0.09499683343888898,-0.08169727675744226,37991.0,0.025900000000000034,-0.03353963372188735,-0.05220792041614657,65405.0,0.029999999999997584,0.018659076533840798,0.013915243516762819,52184.0,0.03999999999999915,0.0632511068943693,0.021821631878563195,126447.0,0.03999999999999915,-0.12662234884456838,-0.06172839506173074,167786.0,0.05999999999999872,0.126462219411948,0.08472968700600043
2016-10-26,338100.0,0.4464000000000006,1.019108280254778,0.4805732484076434,XLRE,105550.0,0.08999999999999986,0.19305019305018895,0.10649935649934834,138631.0,0.19000000000000128,-0.5156300354495654,-0.2123751208507869,98715.0,0.10000000000000142,0.06412311638345487,0.15261301699263466,83073.0,0.06629999999999825,0.09624639076035013,-0.0025665704202699246,24499.0,0.08999999999999986,-0.289017341040462,-0.17276814386640643,97129.0,0.06409999999999982,0.07369905152524894,0.04005383235067704,67382.0,0.04999999999999716,-0.1003729512533731,-0.05740178362412851,108614.0,0.06419999999999959,0.08202236391015084,0.04549677998141322,42052.0,0.0400000000000027,0.07439474106140523,0.0721500721500635,113041.0,0.054999999999999716,-0.09627727856226295,-0.005134788189986597,57787.0,0.05339999999999989,-0.0461686437960834,-0.008977236293674341,162699.0,0.04999999999999716,0.0,0.007369432874084412
2016-10-27,396583.0,0.379999999999999,1.1893281902925137,0.7499196399871418,XLRE,164048.0,0.19000000000000128,0.48780487804877587,0.23349593495934842,103680.0,0.2546999999999997,0.6205882352941225,0.335620915032687,128952.0,0.1963000000000008,-0.16143350320565267,-0.19792865362486212,102073.0,0.09789999999999921,-0.09858692080184403,0.037463029904693725,42837.0,0.05999999999999872,0.09848982271832282,-0.012475377544314672,68349.0,0.08470000000000155,0.0657462195923837,0.08284023668639601,25894.0,0.07000000000000028,-0.11477054113159273,-0.036831806896094076,56218.0,0.120000000000001,-0.03281916639317874,-0.2215293731539303,38920.0,0.06229999999999691,0.06531014112241486,0.0420085329832576,67790.0,0.0799999999999983,0.18975705843729576,0.12639527248850652,62338.0,0.05600000000000094,-0.16441959881618123,-0.10983229200920855,119750.0,0.05999999999999872,0.13127666557269166,0.0502133245815552
2016-10-28,238953.0,0.23999999999999844,-0.5345335515548267,-0.3774140752864083,XLRE,139802.0,0.11999999999999744,0.22793878215565055,0.20188863562357917,143152.0,0.11570000000000036,-0.3776812265989442,-0.13057259346549177,66031.0,0.09469999999999956,0.19505851755527395,0.11313394018205658,36388.0,0.046299999999998676,0.13029315960911775,0.08208469055373979,90450.0,0.10000000000000142,-0.13046314416177152,-0.15851272015655715,32661.0,0.05799999999999983,0.16286644951140297,0.09739413680781049,384844.0,0.23430000000000106,0.5351534856721745,0.5044987460907113,301370.0,0.07000000000000028,0.09839291571006095,0.0790423089537459,141044.0,0.10119999999999862,-0.20905808992451844,-0.1440761404660345,181188.0,0.07500000000000284,-0.22928267278087222,-0.10579757615459982,201176.0,0.10999999999999943,0.0,0.0555555555555654,332568.0,0.09500000000000242,0.22875816993464143,0.17614379084968065
