date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2014-05-19,1224967.0,0.26500000000000057,0.40447299547942356,0.305496074232689,XLU,968045.0,0.20539999999999736,0.44662049199903897,0.24886553618342191,1190984.0,0.17500000000000426,0.2639155470249507,0.20129558541266765,611635.0,0.1599999999999966,-0.3471261658074742,-0.16622604336312075,460558.0,0.12000000000000455,0.23969319271333034,0.09276126558005424,319433.0,0.11500000000000199,0.09851033157135228,0.028592023065826852,379378.0,0.05999999999999517,0.05531771609986829,0.08129299148589757,334998.0,0.07000000000000028,0.012033694344152714,-0.008904933814686005,648463.0,0.060000000000002274,-0.09626955475332433,-0.04019253910950701,400924.0,0.060000000000002274,0.012022120702097999,0.030776628997368823,288315.0,0.05000000000000426,0.06011783094865595,0.012744980161111714,2515316.0,0.11999999999999744,0.20454818914691578,0.09192636265189806,3966821.0,0.03999999999999915,-0.04822763443453853,-0.05208584518929201
2014-05-20,1705638.0,0.259999999999998,-0.40973728609302146,-0.4350445890575922,XLU,732176.0,0.18999999999999773,0.21603456553047604,-0.0055208833413473305,1201097.0,0.20000000000000284,0.2528569710092631,0.19174786479007686,357995.0,0.07509999999999906,0.09406883909404827,0.07067223039631038,684969.0,0.14999999999999858,0.313858039594405,0.1562047320135248,540288.0,0.09000000000000341,0.01186728021312482,0.04940663598934898,245670.0,0.08500000000000085,-0.18168604651161757,-0.06516472868216497,692080.0,0.1599999999999966,-0.2780800386894015,-0.18691814774513613,418504.0,0.07000000000000028,0.09647853352628834,0.04679208876024462,720109.0,0.0799999999999983,-0.10863005431503128,-0.0560048280024207,1150930.0,0.12999999999999545,-0.15675871216688225,-0.13023031472324836,742784.0,0.0799999999999983,0.0,0.07465382299819098,1509091.0,0.04999999999999716,0.07225433526011833,0.02793834296724804
2014-05-21,1183392.0,0.24499999999999744,0.5287190579187668,0.22542658014900663,XLU,984210.0,0.17999999999999972,-0.37439613526570326,-0.25942028985506854,375412.0,0.11499999999999488,0.10829021778366432,0.11382505113704704,882034.0,0.10499999999999687,-0.0602264514574767,0.08311250301132574,463716.0,0.09499999999999886,0.16855285335901826,0.08210931856489824,235917.0,0.07000000000000028,0.09647853352628834,-0.014471780028944108,143876.0,0.060000000000002274,0.0,-0.03621438918397047,234434.0,0.05559999999999832,-0.09656004828003924,-0.04490042245022665,161861.0,0.04999999999999716,0.0212233321596207,0.012058711454335005,492853.0,0.07500000000000284,0.07235890014472054,0.06512301013024849,357308.0,0.05000000000000426,-0.048274197441475084,-0.015206372194069711,333750.0,0.0799999999999983,-0.14475271411337798,-0.12521109770807304,998137.0,0.03999999999999915,-0.010598425652053581,0.019028991511622986
2014-05-22,743270.0,0.18999999999999773,-0.16851227732306281,-0.19475204622050973,XLU,524918.0,0.0799999999999983,-0.07208073041807098,-0.06823642479578296,396285.0,0.14000000000000057,-0.28787515006002695,-0.17695078031213043,285685.0,0.07000000000000028,-0.1307314737220176,-0.03735184963485974,691409.0,0.13800000000000523,-0.10761688389334378,0.04328590218820255,172486.0,0.0799999999999983,-0.11965636411837735,-0.03200389778814182,199731.0,0.08500000000000085,-0.07156488549618592,-0.01693702290076626,234223.0,0.07000000000000028,0.07149666348903988,0.037893231649194524,267028.0,0.0799999999999983,0.1431127012522246,0.0794275491949839,152379.0,0.03999999999999915,0.0,0.01887243191590863,138237.0,0.030000000000001137,-0.047784016246573,-0.02532552861068861,200520.0,0.045000000000001705,0.0,0.01241939336038927,1077337.0,0.05999999999999517,0.02388915432393218,-0.006450071667456427
2014-05-23,860634.0,0.23000000000000398,-0.23946360153257046,-0.3055555555555581,XLU,787921.0,0.1266999999999996,-0.047766897540012246,0.10580367805111007,303349.0,0.11499999999999488,0.02505966587112267,-0.024582338902150034,205586.0,0.13000000000000256,0.1671043208402967,-0.022678443542618113,233441.0,0.09999999999999432,-0.16738402678144496,-0.13725490196078724,259494.0,0.06499999999999773,0.0649319646693735,0.005013129625205678,141623.0,0.07000000000000028,-0.07165034631000988,-0.06591831860520571,352702.0,0.05999999999999517,0.10739856801909714,0.06372315035799087,150964.0,0.06799999999999784,0.01672440568629291,-0.006450842193296776,255166.0,0.07500000000000284,0.05256869772998438,0.035125448028685356,157476.0,0.04000000000000625,0.0717188620607247,0.025340664594780328,371762.0,0.06500000000000483,0.13154747668021938,0.07223152355895879,1224236.0,0.030000000000001137,0.0,-0.01149425287357046
2014-05-27,2575362.0,0.23499999999999943,-0.059326056003793495,-0.16421452301851483,XLU,1102304.0,0.1700000000000017,0.1185677021579423,0.141095565567939,399167.0,0.09499999999999886,-0.1305637982195839,-0.0037982195845777484,616090.0,0.10999999999999943,-0.1363043735925031,0.004503970605663446,1044491.0,0.11000000000000654,0.18934911242603147,0.028402366863906403,276780.0,0.09559999999999746,0.023713540431598568,0.039838747925073456,233782.0,0.054999999999999716,0.04743833017076856,0.040796963946858264,189731.0,0.04999999999999716,0.07120816520294597,0.017802041300736492,428924.0,0.08500000000000085,0.059382422802846974,-0.0011876484560458004,255231.0,0.04999999999999716,-0.047766273208822596,-0.05822257182169204,450974.0,0.03999999999999915,0.0237473284255474,-0.002374732842549678,285861.0,0.04999999999999716,0.009500059375365832,-0.03491271820450023,1469005.0,0.04999999999999716,0.0474946568510948,0.06601757302303292
2014-05-28,1958468.0,0.1600000000000037,-0.07127583749107633,-0.06105963411735185,XLU,1768855.0,0.18999999999999773,-0.11868027533823203,-0.19416093045334465,779481.0,0.09000000000000341,-0.09480919649205771,-0.029390850912537386,1258309.0,0.10499999999999687,-0.1539007931810056,-0.12288386409376913,363952.0,0.09000000000000341,0.03546099290780277,0.05862884160756275,486783.0,0.04999999999999716,-0.02365184484389312,-0.007095553453169616,599706.0,0.04999999999999716,0.011825922421954961,0.006622516556292762,323656.0,0.05000000000000426,-0.04730368968778624,-0.01631977294229348,268413.0,0.02999999999999403,0.03546518501004981,0.01087599006975645,959507.0,0.05009999999999337,-0.07097232079487586,-0.03643245800804267,446308.0,0.05000000000000426,-0.07090522335145624,-0.027416686362548525,760127.0,0.03999999999999915,0.011809163911201128,0.012990080302326276,1951790.0,0.060000000000002274,-0.035431675918272273,-0.05763552616038733
2014-05-29,1134177.0,0.17300000000000182,-0.07087172218285173,-0.12237184030238618,XLU,720508.0,0.09000000000000341,0.07082152974504517,0.01888574126535097,704392.0,0.10000000000000142,0.08266414737837433,0.1095890410959035,351224.0,0.11999999999999744,0.17732592505024905,0.04705047877999718,601887.0,0.10000000000000142,-0.023685457129317886,0.023685457129317886,491847.0,0.0799999999999983,-0.09945536348567746,-0.058015628699984126,495823.0,0.0899999999999963,0.15208388029129102,0.013008730040463866,389931.0,0.05999999999999517,-0.03552818569398524,-0.028185693983903935,529798.0,0.04999999999999716,-0.011838522552391519,-0.012075293003430266,551260.0,0.05000000000000426,-0.07078598484847967,-0.03977272727271869,938368.0,0.125,-0.14194464158976855,-0.13484740951027926,599638.0,0.060000000000002274,-0.12991614503365942,-0.05834415967874271,1829503.0,0.0799999999999983,-0.13330659336770154,-0.049311642502399715
2014-05-30,918788.0,0.17999999999999972,-0.1889912591542601,-0.2352941176470644,XLU,839378.0,0.19000000000000483,-0.3772695119075777,-0.14124027352041044,388982.0,0.10999999999999943,-0.14094432699084397,-0.12003758515385989,507886.0,0.054999999999999716,0.023457658925651218,0.049261083743844226,432243.0,0.05999999999999517,0.046915317851285776,0.034013605442189274,316401.0,0.12000000000000455,-0.14081201595870046,0.04247829148086575,424168.0,0.06500000000000483,-0.08202484180922566,-0.037028357159593864,597980.0,0.07000000000000028,0.11706860220089971,0.05830016389604862,536820.0,0.0799999999999983,0.0,0.007499414108271965,267977.0,0.05999999999999517,0.04687133817671227,0.030700726505745124,351548.0,0.07000000000000028,0.0,-0.006094702297236395,896353.0,0.04999999999999716,-0.011720581340840502,-0.011251758087208215,1444346.0,0.10999999999999943,-0.1699185562782097,-0.10687291263842574
2014-06-02,962221.0,0.24990000000000379,-0.30478648521820567,-0.10441107461285622,XLU,1019123.0,0.19500000000000028,0.09829159840859933,0.009829159840854943,359449.0,0.10600000000000165,-0.03279456547201429,0.021550714453033203,600332.0,0.11500000000000199,-0.1053740779768217,-0.1599344339070383,849418.0,0.16799999999999926,0.21047708138446286,0.17960710944807917,300103.0,0.09070000000000533,-0.09372071227741131,0.008903467666350163,185515.0,0.04999999999999716,0.04681647940073975,0.05430711610485878,242923.0,0.06989999999999696,0.054562527954511685,0.0728280952525967,349091.0,0.09429999999999694,-0.187419468197255,-0.1267424153683923,333568.0,0.05000000000000426,-0.09352349777881493,-0.038110825344853834,407458.0,0.09000000000000341,0.21023125437982576,0.1324456902592836,344471.0,0.060000000000002274,0.058513750731418554,0.03627852545348848,681471.0,0.03999999999999915,-0.02341920374706794,-0.04215456674473227
2014-06-03,745279.0,0.09000000000000341,-0.05861664712778096,-0.10597889800703691,XLU,636952.0,0.10999999999999943,-0.04687133817669562,0.05108975861260589,593873.0,0.09499999999999886,-0.05855486590935374,-0.009134559081863378,375486.0,0.11489999999999867,-0.23387568769752567,-0.11073393421514666,539909.0,0.0899999999999963,-0.09904227984116015,-0.05279140387759183,296724.0,0.10999999999999943,-0.24501225061253992,-0.09287131023217739,296860.0,0.0799999999999983,0.028169014084499285,0.06285647770923299,403466.0,0.030000000000001137,-0.023288309268759005,-0.015370284117370353,595041.0,0.03999999999999915,0.01164144353900479,0.025611175785803925,681119.0,0.09500000000000597,0.16299918500407565,0.052858307137036646,353090.0,0.06500000000000483,-0.06997084548105222,-0.07883381924198107,311479.0,0.05999999999999517,0.09324009324009126,0.06620046620046098,1791782.0,0.03999999999999915,-0.023331777881469926,0.03289780681287707
2014-06-04,964162.0,0.17999999999999972,0.09341429238673318,0.07730032695001743,XLU,1060152.0,0.17999999999999972,0.25712949976624455,0.12716222533894603,682788.0,0.10500000000000398,-0.17578811672331618,-0.12117660846127705,397022.0,0.060000000000002274,-0.011929852467504902,-0.015672551280826737,322880.0,0.060000000000002274,-0.011694538650439604,0.011928429423472992,433689.0,0.07000000000000028,0.03507951356407991,0.0037418147801596613,169892.0,0.08899999999999864,-0.17078020821148765,-0.09264241431746421,304521.0,0.060000000000002274,-0.046712600724052616,-0.028961812448906978,243915.0,0.07000000000000028,0.09339248190520463,0.0459957973383149,304882.0,0.03999999999999915,0.023370000864701986,0.04440300164292381,345171.0,0.05559999999999832,-0.007013114524160445,0.01729901582627129,748733.0,0.03999999999999915,0.02337814143775105,-0.009818819403867732,1002572.0,0.14999999999999858,-0.292295101134105,-0.17210335554775869
2014-06-05,918506.0,0.25,-0.37823955171608464,-0.3261732430539454,XLU,1645888.0,0.10000000000000142,0.0,0.08560130262851709,597811.0,0.19999999999999574,-0.441963247266801,-0.27866945801348664,698219.0,0.0799999999999983,0.046328468844111945,-0.0479499652536436,456138.0,0.0799999999999983,-0.11587485515644094,-0.0628041714947957,491802.0,0.0799999999999983,-0.10416666666665415,-0.016203703703698835,831504.0,0.03499999999999659,-0.022199098161651172,0.16788067984736785,225688.0,0.030000000000001137,-0.034678071899203716,0.011790544445742405,210617.0,0.05000000000000426,0.0,0.02380402126184623,251325.0,0.060000000000002274,0.04622140050844263,0.005315461058482315,293081.0,0.03999999999999915,0.046242774566481216,0.022890173410408776,477226.0,0.07000000000000028,0.12724117987275818,0.09624060150376523,1010930.0,0.08579999999999899,-0.1389854065323029,-0.131109566828807
2014-06-06,1170970.0,0.17999999999999972,-0.23110700254216388,-0.03905708342962721,XLU,736380.0,0.10199999999999676,-0.06894166474522694,-0.09730228268388547,160993.0,0.060000000000002274,-0.08065445327801955,-0.06913238852400974,350413.0,0.0800000000000054,0.14964890065616399,0.10268216875792019,283587.0,0.07000000000000028,0.13837638376384287,0.09086715867158798,130164.0,0.030000000000001137,-0.04618937644342524,-0.037644341801388204,677853.0,0.07499999999999574,0.09233610341643386,-0.01569713758079031,431755.0,0.030000000000001137,0.023110700254229524,0.012479778137281317,379719.0,0.03509999999999991,0.046226742170352775,0.02195770253092044,229589.0,0.03999999999999915,0.07468674344987855,0.036765300955208816,379102.0,0.05999999999999517,0.08099039685295313,0.023602915654297466,669403.0,0.0800000000000054,0.13895321908291403,0.07341361741547181,2460809.0,0.0876000000000019,0.06957328385898431,0.07861781076065771
2014-06-09,1124657.0,0.18999999999999773,-0.16279069767441925,-0.09139534883720285,XLU,896920.0,0.1700000000000017,0.3366612491293316,0.21732064081727917,911223.0,0.07000000000000028,-0.011648223645899961,-0.008386721025057242,688273.0,0.11999999999999744,0.1938038667598368,0.03726997437688851,626243.0,0.11359999999999815,0.23337222870478744,0.11878646441073187,518133.0,0.03999999999999915,0.0,-0.014733395696920207,648495.0,0.045000000000001705,0.023391812865492422,-0.016140350877196917,422583.0,0.0799999999999983,-0.0935781962802647,-0.020587203181660563,315641.0,0.053199999999996805,0.02103295162421206,0.02781023603645042,420765.0,0.032999999999994145,0.02337540906965407,0.024777933613846934,302026.0,0.04999999999999716,-0.04676174888939916,0.010755202244572106,279870.0,0.07000000000000028,-0.10518934081346823,-0.010518934081346822,1275779.0,0.060000000000002274,0.03502626970227803,0.03876240513719543
2014-06-10,1255783.0,0.17999999999999972,-0.39821972358866653,-0.25111267275708327,XLU,990203.0,0.09009999999999962,0.09099393373775427,0.06742883807746185,648549.0,0.09499999999999886,-0.11674060238151825,-0.1172075647910432,312964.0,0.0449999999999946,-0.04664179104476684,-0.007462686567163357,260647.0,0.060000000000002274,0.08158508158507363,0.017948717948717524,575143.0,0.11999999999999744,0.20528132873005728,0.17075674162545473,288949.0,0.10999999999999943,0.19866775739159462,0.0916208951735279,715139.0,0.13000000000000256,0.18735362997659344,0.07939110070258244,396714.0,0.03999999999999915,-0.011730205278598376,0.007976539589440895,195519.0,0.05999999999999517,-0.11728829462818943,-0.07834858081163573,177218.0,0.04000000000000625,0.05200890242475132,0.01616492913201753,690251.0,0.060000000000002274,-0.01804969526490137,-0.0018752930145458065,1072558.0,0.04000000000000625,-0.0468768311262232,-0.042657916324856944
2014-06-11,1502855.0,0.21000000000000085,0.398686679174488,0.3107410881801132,XLU,1235057.0,0.23999999999999488,0.494350282485861,0.3180320150658998,1338256.0,0.10650000000000404,-0.047314880529917246,0.0626922167021664,486623.0,0.07500000000000284,-0.04730368968778624,0.012298959318831815,525817.0,0.11999999999999744,-0.23637867864318976,-0.06713154473465964,194339.0,0.0799999999999983,-0.1297016861219189,-0.033486617144193674,252850.0,0.060000000000002274,0.04711425206125589,0.04640753828033044,305418.0,0.05999999999999517,0.03299163426417556,0.07187463178980447,247502.0,0.03999999999999915,0.05656375206222228,0.026632099929291855,398739.0,0.125,0.18867924528301486,0.14575471698112755,452305.0,0.07000000000000028,0.09451795841209629,0.08293950850661604,470997.0,0.05999999999999517,0.10642071656614546,0.03523708170745477,2721207.0,0.12999999999999545,0.23668639053254772,0.15408284023668886
2014-06-12,1697635.0,0.3400000000000034,0.6777645659928576,0.2565992865635997,XLU,1887879.0,0.22999999999999687,-0.03519668241338555,0.09577328547862998,1156327.0,0.0799999999999983,-0.05983724269985299,-0.013882240306368343,905171.0,0.13500000000000512,-0.28701267639320127,-0.12102367854579228,563297.0,0.07000000000000028,0.04841402337228446,0.014309563558312014,327471.0,0.08720000000000283,-0.10737294201861539,-0.026723932235748794,536194.0,0.11500000000000199,-0.13107721639656747,-0.1339370829361223,846796.0,0.14999999999999858,-0.3077106139933211,-0.13422179914325666,2067410.0,0.09000000000000341,-0.09513664326604657,-0.04863593982428999,1475091.0,0.22999999999999687,-0.35561877667140485,-0.31104788999525784,762429.0,0.0799999999999983,0.07087172218285173,0.03496338294354131,693591.0,0.07499999999999574,0.10639555503014944,0.05603499231588878,1297340.0,0.10999999999999943,-0.04733727810651628,-0.030295857988162343
2014-06-13,1253649.0,0.2010000000000005,0.14204545454545991,0.2473958333333371,XLU,1263329.0,0.3400000000000034,-0.6403508771929809,-0.42271218587008086,271107.0,0.13000000000000256,-0.1886925795052874,-0.18138987043580254,246213.0,0.060000000000002274,0.023507287259045627,-0.06346967559943824,551840.0,0.0800000000000054,-0.047036688617111994,0.012935089369720001,197981.0,0.0870000000000033,0.017161408928165988,-0.01786667230876548,148415.0,0.0899999999999963,-0.047036688617111994,0.05785512699907482,340379.0,0.10880000000000223,0.08227550540666805,0.13046544428773416,176161.0,0.0799999999999983,0.011997177134788926,-0.01364384850623546,303432.0,0.07500000000000284,-0.11529140490811861,-0.07693936613257454,132583.0,0.05000000000000426,-0.07050528789659492,-0.03548766157462723,468081.0,0.08500000000000085,0.09980039920160615,0.020664553246450175,1462124.0,0.07499999999999574,-0.017629429394135948,0.07004759945935124
