date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2021-09-23,8759414.0,0.38000000000000256,-0.7072324526287712,-0.4982652788897835,XLF,5861772.0,0.16499999999999915,-0.3047568570292884,-0.1939843646482044,3533353.0,0.1700000000000017,-0.3302509907529722,-0.15429326287978573,3980408.0,0.10000000000000142,-0.11164475901584264,-0.028174502864846466,2219812.0,0.0799999999999983,-0.052603892688048444,-0.023145712782729356,4761963.0,0.0800000000000054,-0.10515247108306822,-0.07413249211356002,2431831.0,0.06499999999999773,0.02625705658395171,-0.013128528291985185,5638485.0,0.0899999999999963,-0.18382352941176547,-0.1502100840336179,3728912.0,0.060000000000002274,-0.10487676979548807,-0.06423702149972782,6144435.0,0.05509999999999593,0.08931611618953414,0.06102831399460171,4351202.0,0.10500000000000398,0.157273918741796,0.0899082568807386,4210185.0,0.0899999999999963,0.07876082961407492,0.07928590181150083,12260370.0,0.08990000000000009,0.09197214557875862,0.04020496649585158
2021-09-24,5596457.0,0.394999999999996,-0.8686496446433227,-0.38799684127401296,XLF,3779803.0,0.125,0.2217584137751131,0.06991912340203885,2926757.0,0.11229999999999762,0.039220813178194716,0.07373512877499865,2064559.0,0.07000000000000028,0.013080444735127686,-0.044735120994111775,2290116.0,0.10500000000000398,-0.17004578155656697,-0.07769784172661422,1499390.0,0.06560000000000343,0.0,-0.011230086184384008,1346886.0,0.060000000000002274,0.039696841489467546,-0.001044653723404599,1322815.0,0.03999999999999915,0.026126714565638174,0.042064010450689894,1077964.0,0.07500000000000284,0.15682174594875894,0.06142185049659833,1208213.0,0.054999999999999716,-0.07853403141359694,-0.06858638743454393,1806630.0,0.07500000000000284,-0.14388489208633018,-0.0400261608894606,3448034.0,0.07000000000000028,0.06530825496342366,0.10370950888193155,6812916.0,0.09000000000000341,0.09149130832571871,-0.01672983923669924
2021-09-27,7979209.0,0.35999999999999943,-0.5186721991701133,-0.4307572614107887,XLF,4453448.0,0.19000000000000483,0.09028763059461807,0.05210886108603808,4244271.0,0.11990000000000123,0.025826446280986598,-0.022469008264474673,5144448.0,0.0899999999999963,-0.051679586563297214,-0.05917312661498687,3243044.0,0.07000000000000028,-0.025826446280986598,0.0023243801652930145,1765554.0,0.11500000000000199,-0.1936483346243296,-0.12083656080558901,2612118.0,0.10499999999999687,0.24484536082473937,0.10798969072164503,4314923.0,0.13000000000000256,-0.07751937984494581,-0.0563307493540024,1362181.0,0.06700000000000017,-0.10327911179965467,-0.052414149238332,2038428.0,0.04999999999999716,-0.12870776373483062,-0.06190353366003044,2557596.0,0.07000000000000028,0.17260478656258899,0.12082335059381412,3791916.0,0.06680000000000064,0.05160624435557509,0.01419171719779369,8772863.0,0.07000000000000028,-0.012908222537763156,0.032786885245907775
2021-09-28,11205378.0,0.36990000000000123,0.309837335398909,-0.06893880712627233,XLF,10763259.0,0.46000000000000085,1.0357327809425132,0.7889694458829541,10156423.0,0.3200000000000003,-0.5232862375719594,-0.3079539508110917,5613822.0,0.3200000000000003,0.41650396980345333,0.4792398802551108,3797113.0,0.10000000000000142,0.05228074761469906,0.06169128218534006,3952031.0,0.12000000000000455,0.0523149359141931,0.1258174208736543,2769940.0,0.14500000000000313,0.327139492279508,0.19471342580477424,3395321.0,0.2190999999999974,-0.36764705882353094,-0.2103466386554664,2751963.0,0.13000000000000256,0.2616431187859797,0.1326530612244874,5290334.0,0.2049999999999983,-0.3410283315844768,-0.011804826862539797,7523754.0,0.19999999999999574,-0.26644005752386074,-0.23793959994770844,4811118.0,0.20999999999999375,0.3521126760563513,-0.07642149191444761,13628541.0,0.240000000000002,0.20942408376964763,0.14816753926702378
2021-09-29,6996699.0,0.3149999999999977,0.20931449502877628,0.3485086342229257,XLF,4724204.0,0.16499999999999915,-0.09175514484204113,-0.05033425088477621,3948397.0,0.16860000000000497,-0.13095861707699621,-0.01938187532738859,3450492.0,0.11000000000000654,0.03923107100824001,0.025892506865442123,1867064.0,0.10499999999999687,-0.039241334205364464,-0.01778940483976027,2756266.0,0.15500000000000114,0.20917767028369277,0.10040528173616362,2490249.0,0.07000000000000028,0.0,-0.020178197065007664,1966021.0,0.09499999999999886,-0.05241090146751344,-0.03642557651993367,1605207.0,0.0899999999999963,0.013094146916335099,0.09846798481080198,3201766.0,0.134999999999998,-0.17026850032745208,-0.18179436804191665,3064173.0,0.07000000000000028,-0.026147208785475533,-0.054647666361627885,3202769.0,0.10999999999999943,-0.05228074761468048,0.008887727094495312,7615072.0,0.15500000000000114,0.33969166448916266,0.24536190227333415
2021-09-30,6074236.0,0.28999999999999915,0.4172099087353421,0.30221642764016543,XLF,4675317.0,0.17499999999999716,0.2618829383265717,0.07987429618961246,3368307.0,0.21070000000000277,0.26260504201681045,0.08219537815126488,3353332.0,0.15500000000000114,-0.21069265209375374,-0.17487490123782345,5358164.0,0.3299999999999983,0.6833114323258819,0.5942181340341534,4474796.0,0.259999999999998,0.5292405398253394,0.3487695157449017,4755199.0,0.18999999999999773,-0.0931098696461734,-0.14445331205107154,3444210.0,0.15990000000000038,-0.039861812383737885,-0.1684825936752441,3416588.0,0.19500000000000028,-0.30552603613178003,-0.074920297555787,1995765.0,0.1700000000000017,0.02648655807179212,-0.03840550920407411,2787950.0,0.16500000000000625,-0.06624271330153306,-0.1770005299417081,3285787.0,0.14999999999999858,-0.02648305084747118,-0.059851694915265284,11359384.0,0.3399999999999963,0.6354249404289171,0.3330685729415018
2021-10-01,8350805.0,0.23999999999999488,-0.21259633271325612,-0.09301089556204248,XLF,6392145.0,0.3999999999999986,0.4508088040307656,0.0021214531954339313,5986165.0,0.21000000000000085,-0.3995737879595061,-0.1321257325519395,7859223.0,0.240000000000002,-0.37145131334571657,-0.2584239851419485,3957500.0,0.14999999999999858,-0.1718213058419372,-0.19376156489559412,2453368.0,0.10999999999999943,-0.10555482253595234,-0.0013194352816869824,2105673.0,0.0800000000000054,0.013180440226710314,-0.05298536971134662,1726231.0,0.11999999999999744,-0.1713683100448134,-0.11811231215397355,4857171.0,0.18999999999999773,-0.35530990919859223,-0.2721410711935797,2958149.0,0.12999999999999545,-0.28848675583529876,-0.18725413060581436,2379545.0,0.10999999999999943,-0.11769321302472002,-0.024061723551719302,5530161.0,0.1699999999999946,0.06531678641410472,-0.10842586544741792,11262867.0,0.1599999999999966,0.2870603244984285,0.1918964282166167
2021-10-04,5336696.0,0.5000999999999962,-1.1289052244683635,-0.6568653189813587,XLF,5748668.0,0.5200000000000031,1.0903426791277302,0.6479750778816222,5861533.0,0.31929999999999836,0.433184562877412,0.39774218955107826,3205584.0,0.18999999999999773,0.19783698232655167,0.09364283830123708,3571182.0,0.2149999999999963,-0.38329368226276267,-0.07005022468939635,3123403.0,0.08619999999999806,0.1843560705820392,0.08454042665261996,2035290.0,0.11829999999999785,0.0659543595831647,0.08468539770478775,2532937.0,0.16810000000000258,0.026406126221278085,-0.07076841827304328,1433907.0,0.08610000000000184,-0.07105124141573614,-0.10089804543054239,3198998.0,0.15500000000000114,0.14519535374867928,0.06494192185849924,2867169.0,0.07499999999999574,0.0526176626123739,0.04019037546271841,4246261.0,0.0899999999999963,0.05289605924359462,-0.002115842369738523,18564511.0,0.17999999999999972,-0.13231013495634894,-0.11272823498280019
2021-10-05,8116131.0,0.2850000000000037,-0.15748031496061723,0.018110236220476854,XLF,4018501.0,0.4399999999999977,-1.1524757663086231,-0.6510348441184174,4278586.0,0.134999999999998,-0.15569948186528107,-0.09507772020724398,3526707.0,0.10000000000000142,0.06466632177961351,-0.004397309881031289,2527835.0,0.09499999999999886,-0.025886616619202718,0.07558892052809474,4069328.0,0.18999999999999773,0.24589103144816582,0.07997929338681374,2747094.0,0.10999999999999943,-0.15568240788791457,-0.05396990140114495,2786912.0,0.0799999999999983,-0.10362694300517913,-0.0665803108808303,2675508.0,0.05999999999999517,-0.10351966873705784,-0.04917184265009925,2073932.0,0.07900000000000063,-0.025853154084793203,-0.00698035160288847,1677152.0,0.07000000000000028,0.03876970793486836,0.0586714913414329,3281632.0,0.09000000000000341,0.0,-0.05739400206824716,11718837.0,0.18999999999999773,0.3360910031023851,0.17631851085831793
2021-10-06,7732881.0,0.44999999999999574,0.20936927505888062,-0.2693012300444863,XLF,5665845.0,0.26500000000000057,0.09887227904537359,0.20377655389457144,3815905.0,0.3096999999999994,-0.06561679790025873,0.04750656167980053,2768287.0,0.2115000000000009,0.23609653725077728,-0.011280167890872606,4310564.0,0.26500000000000057,-0.49960557454640475,-0.19405732316591778,6456652.0,0.21000000000000085,0.3401360544217568,0.3341182626896841,2923851.0,0.18999999999999773,-0.3412969283276331,-0.15122079285900145,3811061.0,0.16610000000000014,-0.13082155939299914,0.04997383568812577,4111501.0,0.14999999999999858,-0.2994090198926802,-0.4195906509141702,6551402.0,0.25500000000000256,-0.3516540765824382,-0.3034644438655953,3471025.0,0.134999999999998,0.14224529526281682,-0.005710577547052507,2662693.0,0.13399999999999324,-0.31193137509749036,-0.16168442942553746,7860140.0,0.13000000000000256,-0.038875210574058745,0.02876765582479979
2021-10-07,6931284.0,0.22700000000000387,-0.3333333333333399,-0.16333333333332617,XLF,4409491.0,0.13999999999999346,-0.12777919754663214,-0.08024533605928412,2904827.0,0.14120000000000488,-0.06380806533945528,-0.029351710056146164,2364412.0,0.10479999999999734,0.10204081632654656,0.12117346938775365,4927677.0,0.07000000000000028,0.07660878447393778,0.06179775280897176,2763878.0,0.08500000000000085,0.1277791975466503,0.07053411704574399,2844433.0,0.10999999999999943,0.11514841351075156,0.049385875127945775,4530855.0,0.060000000000002274,-0.0768639508070744,0.1762746605175585,2040885.0,0.07000000000000028,0.17332309267793672,0.106502816180242,1399053.0,0.080600000000004,0.12487179487178623,0.07641025641026053,3350796.0,0.15060000000000429,0.3721765913757781,0.18018480492813094,3128801.0,0.14999999999999858,-0.1419375114310007,-0.12055672477261564,8572004.0,0.09499999999999886,0.07718034473885782,0.12143040905581831
2021-10-08,6148597.0,0.3100000000000023,-0.24440442500644707,0.06122974015949131,XLF,3878497.0,0.18499999999999517,-0.10266940451745162,-0.20302874743325675,2921342.0,0.14500000000000313,-0.20512820512820074,-0.19461538461537742,1670144.0,0.10070000000000334,-0.15353121801433542,-0.10133060388945773,1173125.0,0.07549999999999812,0.1532762804955991,0.0929876101673277,1251688.0,0.10999999999999943,0.23023791250960196,0.11665387567152802,1547193.0,0.06500000000000483,-0.06411078343378815,-0.07257340684703563,1460739.0,0.14000000000000057,0.2562788313685326,0.15248590466427442,810659.0,0.0799999999999983,-0.14645426515928842,-0.03545734840697908,2149036.0,0.10999999999999943,-0.2565615619467928,-0.10390743258845353,1852418.0,0.0659999999999954,0.09288638689866201,0.20777891504604787,2169266.0,0.0799999999999983,-0.1664745806121084,-0.07299270072992976,5411197.0,0.10999999999999943,0.20455126566095191,0.16364101252876517
2021-10-11,5750118.0,0.3999999999999986,-0.6392227051904884,-0.11659422142674587,XLF,3204010.0,0.10999999999999943,0.008892276422770582,0.11128048780487143,4614162.0,0.10999999999999943,0.1397535256003042,0.043196544276447486,2802332.0,0.09499999999999886,-0.012725884448975714,0.002545176889787909,1725391.0,0.0899999999999963,-0.025448530347367375,-0.07176485557958577,1486024.0,0.24499999999999744,0.5716248187437956,0.3523366150245504,1495013.0,0.1600000000000037,0.2686452603300601,0.1854931559421722,2505425.0,0.17999999999999972,0.41046690610568654,0.20677270395073602,1705575.0,0.11999999999999744,0.06671818650180328,0.03374549201442927,2450877.0,0.15500000000000114,0.12886597938143599,0.0025773195876228595,2105631.0,0.09499999999999886,-0.15483870967742522,-0.08361290322581329,2571223.0,0.11999999999999744,0.24478227261014907,0.0677660396804924,9697624.0,0.1600000000000037,0.25826446280992105,0.14617768595040287
2021-10-12,8089894.0,0.28999999999999915,0.025920165889056535,-0.037584240539134735,XLF,3957865.0,0.23500000000000654,0.12963443090484095,0.192636764324607,4106200.0,0.2150000000000034,-0.2855659397715457,-0.2074247144340472,2659567.0,0.10610000000000497,-0.16826300802484526,-0.11390111312450668,2012585.0,0.07050000000000267,-0.010337252875042727,0.0692595942628285,5893690.0,0.125,0.10335917312663113,-0.06666666666665817,4799126.0,0.134999999999998,0.18106570098291044,0.23047077082254233,2214638.0,0.05999999999999517,0.0,-0.02851218247797508,3804846.0,0.0799999999999983,-0.06480041472265055,-0.09046137895282627,4053296.0,0.10999999999999943,-0.012953367875635887,-0.09015544041450013,2222254.0,0.08500000000000085,0.12950012950012213,0.007770007770008064,3645399.0,0.06499999999999773,0.02593360995851949,0.03241701244814015,9083308.0,0.14999999999999858,0.09080295758205653,0.13568556232975082
2021-10-13,10021299.0,0.6000000000000014,1.3896103896103806,0.721298701298709,XLF,8062481.0,0.269999999999996,0.02634005004610856,0.17463453180562452,3994864.0,0.21000000000000085,-0.3556843630615337,-0.19707548412594733,2707420.0,0.1191999999999993,-0.06563402467838955,-0.1176161722236678,3594016.0,0.17499999999999716,-0.05247277974549658,-0.12331103240193374,2390463.0,0.05999999999999517,-0.026226068712294805,0.019407290847112693,2400358.0,0.10499999999999687,0.039323633503737236,0.05164503866824032,4016911.0,0.0899999999999963,-0.11801730920533596,0.007081038552332456,2985924.0,0.06500000000000483,0.0,-0.05396201702685457,5040176.0,0.17499999999999716,-0.013097576948271274,-0.09115913555993232,3254621.0,0.10999999999999943,0.026188293832670198,0.060756841691771035,3647358.0,0.14000000000000057,-0.07858546168959042,-0.13621480026195049,10876471.0,0.12989999999999924,-0.18319811567652522,-0.1269301230044415
2021-10-14,8080223.0,0.4399999999999977,0.7877066115702472,0.5335743801652937,XLF,5079472.0,0.24029999999999774,-0.5205622071837473,-0.33706402915148403,4420678.0,0.22569999999999624,-0.37540453074434466,-0.12116504854368289,3394955.0,0.13000000000000256,0.16769865841072684,0.06707946336428341,3795529.0,0.14000000000000057,-0.19379844961239207,-0.14341085271316537,1855823.0,0.054999999999999716,0.025793139025032535,-0.018055197317508116,1711943.0,0.07000000000000028,-0.0773993808049565,0.010835913312686577,1114882.0,0.08500000000000085,0.05156632718833576,0.06471574062136082,2071005.0,0.09999999999999432,-0.20634511220015034,-0.16456022697960643,1560351.0,0.04999999999999716,-0.049414489769669265,-0.04606871702484743,1423504.0,0.05999999999999517,-0.05145356315925683,-0.014664265500397426,2798574.0,0.08400000000000318,0.12676780663410217,0.13036770377988965,8297659.0,0.11999999999999744,-0.2188183807439847,-0.09370575363624774
2021-10-15,8834101.0,0.21999999999999886,-0.21622996692953664,0.04604426354618164,XLF,7588424.0,0.28359999999999985,0.2665312856961644,-0.15103439522782047,2829038.0,0.11999999999999744,-0.07635530669381811,-0.13973021124969076,2282581.0,0.09000000000000341,-0.05085176709891464,-0.01856089499110285,1963340.0,0.07000000000000028,-0.11435832274460409,-0.09783989834815524,2110819.0,0.07000000000000028,0.0634517766497426,0.03705583756345558,1880732.0,0.14000000000000057,-0.20826454677063153,-0.09346506489218373,1942518.0,0.04540000000000077,-0.1013941698352323,-0.03776932826361786,2234109.0,0.10150000000000148,-0.22562674094706217,-0.15700177260065235,2774298.0,0.13000000000000256,-0.2779181404749859,-0.21803941384537992,2790032.0,0.09500000000000597,0.10075566750631297,0.11813602015113558,3505010.0,0.11670000000000158,0.13869625520110887,0.13440928004034833,9411883.0,0.10500000000000398,0.21467356989519093,0.13638085616871334
2021-10-18,8621856.0,0.4298999999999964,-0.5072279989855513,-0.20694902358610617,XLF,4325145.0,0.16499999999999915,-0.1387662419578648,0.021193389680824105,2917563.0,0.14000000000000057,0.2645502645502567,0.06525573192239868,1942333.0,0.16510000000000247,-0.06316321374431172,-0.1334007074280062,2818938.0,0.0899999999999963,-0.07573844988639519,0.008078767987880958,3437020.0,0.04999999999999716,0.10090817356205638,0.038345105953582495,3944635.0,0.09999999999999432,0.20199469763918265,0.13533644741824485,3805210.0,0.06499999999999773,0.10120177103099089,0.05566097406704229,1668708.0,0.04999999999999716,0.07597821957705746,0.032670634418138306,2074903.0,0.0800000000000054,-0.07603599036877744,0.014446838170060509,2087404.0,0.07500000000000284,-0.025326073192346487,0.049639103457001274,2956037.0,0.055399999999998784,0.057229678399605396,0.022537351228169477,6469829.0,0.0899999999999963,-0.1393639934118832,-0.09882174078295798
2021-10-19,5986654.0,0.22000000000000597,0.23929471032747093,0.13148614609573359,XLF,2029639.0,0.2231000000000023,-0.3284532402252941,-0.24362596219631685,2265467.0,0.10499999999999687,-0.17614494212380544,-0.09109209864116985,1897479.0,0.0799999999999983,0.03767897513187784,-0.020597839738746796,2266864.0,0.07499999999999574,0.025131942699165646,0.0005026388539822415,1714343.0,0.06649999999999778,0.06283775292195194,0.21012944577101172,1227914.0,0.06630000000000535,-0.1509433962264208,-0.0548427672955948,1428014.0,0.054999999999999716,0.06782215523738011,0.05727204220046145,818346.0,0.06499999999999773,-0.07213538328520273,-0.08947803640952362,1275184.0,0.05999999999999517,0.12556504269210736,0.05148166750376295,1100776.0,0.0799999999999983,-0.007793664002583055,0.05908100130983465,1482232.0,0.0799999999999983,-0.08798391151331471,-0.07792860734036905,7315686.0,0.15499999999999403,-0.25119316754582843,-0.08816880180859057
2021-10-20,5529688.0,0.22990000000000066,-0.20080321285140132,0.03438755020080332,XLF,3366110.0,0.17999999999999972,-0.37570444583595664,-0.20989355040702232,6774233.0,0.08009999999999451,0.04991265285750718,-0.03593711005740446,3133862.0,0.09499999999999886,0.06242197253432854,0.002247191011221847,2505586.0,0.0940000000000012,-0.11242973141786809,-0.09718925671454881,1378719.0,0.07000000000000028,-0.14970059880240089,-0.0698602794411145,2298959.0,0.03999999999999915,-0.03737386321166206,-0.031144886009724287,2328826.0,0.11999999999999744,-0.07472910698715662,0.026653381492091,1698985.0,0.054999999999999716,0.024894199651493937,0.19168533731640072,1333951.0,0.07000000000000028,-0.04980079681275679,-0.07221115537849469,2171582.0,0.04000000000000625,-0.02489110143125107,0.33403858120721813,2004017.0,0.07499999999999574,0.08708633988553519,0.028614083105245255,6892894.0,0.09999999999999432,-0.16187274312040276,-0.044826298094884025
2021-10-21,4488866.0,0.21989999999999554,-0.12431626056689275,0.01815017404276666,XLF,1965224.0,0.20669999999999789,0.33523714924262504,0.15843059349391733,1976492.0,0.10000000000000142,0.137037498442755,0.006228977201937776,2649789.0,0.19989999999999952,0.46151927154796624,0.2192840214544035,3133672.0,0.15500000000000114,-0.21305928061158977,-0.08672766010777672,1549230.0,0.04999999999999716,-0.006002611135847874,0.012255331069013116,1572222.0,0.054999999999999716,0.10002500625156076,0.058514628657170054,1078536.0,0.07000000000000028,-0.1501877346683233,-0.08010012515643673,2362495.0,0.1063000000000045,0.23749999999999719,0.10875000000000411,1253473.0,0.10999999999999943,-0.25059516351334776,-0.13356722215261277,1660806.0,0.07000000000000028,0.09998750156230257,0.05149356330459125,1539563.0,0.0875999999999948,-0.16287256160259078,-0.0993247418682466,5827428.0,0.08499999999999375,-0.09967499456659597,-0.0841866495462244
2021-10-22,7280066.0,0.365000000000002,-0.7478260869565265,-0.46385093167702324,XLF,1986859.0,0.14000000000000057,0.07396449704142291,0.11957593688363954,2202666.0,0.14999999999999858,0.3576714356191318,0.21336951159349016,2662508.0,0.17999999999999972,0.09903441445902239,-0.07947511760336666,2953710.0,0.125,0.07436787307883275,0.08378780366883117,1526654.0,0.11999999999999744,-0.17216571570328598,-0.11510791366906088,1084547.0,0.08500000000000085,-0.12382367508666951,-0.08593363051015561,797592.0,0.0899999999999963,-0.13605442176870677,-0.11181199752628632,1056568.0,0.0899999999999963,-0.11115227862171595,-0.1076942077312532,1482010.0,0.0799999999999983,-0.14802022943136126,-0.09127914148268444,3185643.0,0.0800000000000054,0.09853430225397006,-0.014041138071202067,4589616.0,0.08569999999999567,-0.12330456226881446,-0.05869297163995407,8535198.0,0.09789999999999566,-0.02463054187191628,-0.07118226600985257
2021-10-25,7504131.0,0.2750000000000057,0.23330058939095988,0.28880157170922377,XLF,2421792.0,0.18500000000000227,0.3200000000000063,0.15926153846154334,2074836.0,0.10999999999999943,-0.17288219313410788,-0.08323042726598189,1251651.0,0.0799999999999983,-0.024660912453773408,-0.057459926017277674,979818.0,0.0799999999999983,-0.14796547472257035,-0.040443896424178574,1064505.0,0.060000000000002274,0.0,0.0034478512498380427,1660856.0,0.09499999999999886,0.20930805220389279,0.08963309529672601,1155544.0,0.10000000000000142,-0.18504811250924189,-0.1551936836910907,963416.0,0.0899999999999963,0.07388252678240127,0.11107006526289354,1544596.0,0.04840000000000089,-0.024648755237855587,-0.020211979295051037,1857861.0,0.07000000000000028,0.06160670280926215,0.06850665352390133,1899707.0,0.07000000000000028,0.02465483234715265,0.044871794871795406,5357130.0,0.06499999999999773,-0.024660912453773408,0.02515413070282995
2021-10-26,4371051.0,0.28000000000000114,-0.13523481681829286,-0.03934103761986289,XLF,3410765.0,0.10009999999999764,-0.04910988336401723,-0.03855125844074987,2598033.0,0.0799999999999983,-0.07363770250368468,0.007609229258722222,1782987.0,0.07500000000000284,-0.12263919548687063,-0.07628157959282565,2388233.0,0.07000000000000028,0.08548683404776576,-0.009308022045311082,2777436.0,0.10999999999999943,0.2453431372548962,0.14877450980391443,2046985.0,0.15000000000000568,0.18427518427519124,0.2238329238329346,1129231.0,0.07000000000000028,-0.07383706620722133,-0.05316268766920846,1072194.0,0.09000000000000341,-0.16944942463435397,-0.1084574691781586,1067062.0,0.0800000000000054,-0.07364674113170772,-0.10040505707622586,2477618.0,0.06199999999999761,-0.066225165562899,0.026735344616155433,1671979.0,0.10999999999999943,0.15931372549019052,0.018627450980383577,5718082.0,0.1599999999999966,0.3191750552418254,0.1632703167198571
2021-10-27,7928116.0,0.3100000000000023,0.11111111111111532,0.3977777777777718,XLF,4554167.0,0.365000000000002,0.32130499258527573,-0.2513593672763248,3891962.0,0.17999999999999972,0.14877262583683404,0.041656335234307895,3995265.0,0.14569999999999794,0.037248572138069445,-0.05090638192202237,2321025.0,0.16499999999999915,0.23599552850579048,0.12197242578562364,2136674.0,0.11899999999999977,-0.06225099601595041,-0.0029880478087756695,3272749.0,0.12819999999999965,0.1988304093567303,0.20928207042428615,1987368.0,0.08500000000000085,0.006234413965099331,-0.03615960099750169,3723175.0,0.11999999999999744,-0.2117471006360011,-0.025439580995148148,3370942.0,0.07920000000000016,0.1244400199103961,0.048780487804870466,2045320.0,0.05000000000000426,0.0872165462247787,0.07101918764017214,5371762.0,0.11999999999999744,0.0748316288351238,0.08306310800699451,10800874.0,0.14499999999999602,0.3369524522650643,0.24260576563085198
2021-10-28,8207615.0,0.21509999999999962,-0.39910202045397,-0.24370167123970096,XLF,3777146.0,0.1700000000000017,-0.02483854942872607,0.17511177347241821,1825198.0,0.09499999999999886,-0.14899428855226016,-0.0702756394338079,2185310.0,0.17499999999999716,0.2727498140342163,0.1118274237540241,1838090.0,0.134999999999998,0.01865091700342004,-0.046254274168478174,1722999.0,0.07500000000000284,0.062173588659533895,-0.04551106689877252,2563112.0,0.125,-0.09952724558347635,-0.0375715352077728,1529236.0,0.07000000000000028,0.0,-0.039269292904184676,1154105.0,0.07000000000000028,-0.0869889399776406,-0.079284205293899,1830303.0,0.054999999999999716,-0.08691333498881695,-0.051403029550528785,1697374.0,0.045000000000001705,0.0,-0.0071942446043085926,1922598.0,0.07000000000000028,0.0741753266567216,0.01786161712134595,7290655.0,0.17999999999999972,-0.33511232468662067,-0.22489760456746188
2021-10-29,4189984.0,0.17500000000000426,0.09883864591054893,0.018285149493444442,XLF,2503579.0,0.17499999999999716,0.1360375958446691,0.14642592134552815,3939242.0,0.10499999999999687,-0.04953560371517802,0.05969040247677306,1208795.0,0.125,-0.13615546478524498,-0.11437059041960367,2460700.0,0.08610000000000184,0.04621848739496442,0.009144834404355005,1318557.0,0.07000000000000028,-0.012362467548529009,-0.04846087279020139,1311778.0,0.08990000000000009,0.11122095897182824,0.020761245674744785,759308.0,0.05000000000000426,-0.024740227610089087,-0.046264225630864665,839226.0,0.07499999999999574,0.06183527083848275,0.0714815730892905,928828.0,0.15500000000000114,0.3217821782178105,0.1965346534653458,1238918.0,0.07080000000000553,-0.06083857910878508,-0.022597186526126224,2000451.0,0.13000000000000256,0.1985357984861603,0.1077056706787401,7970471.0,0.12000000000000455,-0.0994530084535036,-0.17503729487816846
2021-11-01,6980055.0,0.37000000000000455,0.6043413912185434,0.1724222989639787,XLF,4408544.0,0.18999999999999773,0.27302060064532,0.09952841896252786,3048223.0,0.12999999999999545,-0.06222000995519805,-0.10004977600796088,3940139.0,0.10000000000000142,0.012436264146239157,-0.0034821539609596885,1697258.0,0.10000000000000142,0.1368329394203252,0.0651822365965988,1518962.0,0.11999999999999744,-0.24912805181863834,-0.19681116093672302,1690778.0,0.07000000000000028,-0.039762419543242486,-0.0646139317577558,1382092.0,0.08500000000000085,0.17386984600099425,0.06656731246895552,1223591.0,0.06500000000000483,0.06220452848967052,0.011694451356057987,1194587.0,0.045000000000001705,0.0,0.01992031872508856,1375374.0,0.09979999999999478,-0.17432449259120977,-0.1446893288506937,1964995.0,0.07500000000000284,-0.012430080795513864,0.005717837165937085,5079381.0,0.09000000000000341,-0.16157096694010648,-0.09445687298037239
2021-11-02,3898081.0,0.14500000000000313,0.024832381425391396,0.0846784206605469,XLF,2194685.0,0.2149999999999963,-0.2483854942871372,-0.2868852459016502,1586369.0,0.125,-0.21057847144803876,-0.07481729220859822,2954717.0,0.10499999999999687,-0.04943153732080084,-0.011616411270389778,1886415.0,0.11650000000000205,0.2593873517786484,0.09535573122528486,1220740.0,0.10079999999999956,-0.09908347783006972,-0.06935843448106466,1340096.0,0.060000000000002274,0.037114932574540564,-0.020536929357907754,1470972.0,0.04999999999999716,-0.02450488983936844,-0.06188103494792977,1319199.0,0.05559999999999832,-0.049498824402910584,-0.044548941962630074,1476062.0,0.05999999999999517,0.04946821667079675,0.04031659658669575,2800605.0,0.07000000000000028,0.024743288383021183,0.011876778423842433,1927964.0,0.05000000000000426,-0.037128712871288536,0.012871287128718049,6238531.0,0.0799999999999983,0.08660150934058292,0.08585921068910267
2021-11-03,4083216.0,0.2749999999999986,-0.3975155279503021,-0.1118012422360291,XLF,2653140.0,0.12999999999999545,-0.07422068283028484,0.0472538347352837,2550272.0,0.13000000000000256,-0.09891196834816803,-0.12487636003956366,2238860.0,0.09899999999999665,0.12351778656125782,0.001729249011844901,2479684.0,0.09590000000000032,0.13600395647873323,0.024727992087037614,2829952.0,0.09000000000000341,0.11144130757801314,0.05101535413571502,1217377.0,0.06499999999999773,-0.06198090987975351,-0.049088880624758864,2379449.0,0.09000000000000341,0.17343904856293432,0.07705649157582291,1754316.0,0.0799999999999983,-0.0992802184164784,-0.030032266070994726,6219515.0,0.30999999999999517,-0.421522439871068,-0.3853211009174317,2647893.0,0.1858000000000004,-0.2271436683702411,-0.1059180801422192,4581189.0,0.10000000000000142,-0.0615839389087291,-0.10050498829906243,5955772.0,0.10499999999999687,0.20928228487012399,0.13246337560015392
