date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2022-12-20,673894.0,1.2249999999999943,-0.4087848669445262,0.08584482205835416,XLK,439498.0,0.8250000000000028,-0.4310688911950238,-0.1866368643729562,559302.0,0.5699999999999932,0.1429933269780685,-0.08293612964728175,372075.0,1.2050000000000125,0.6921241050119368,0.36101829753381154,365721.0,0.7999999999999972,-0.5928537093414591,-0.24891844255729156,382449.0,0.4298999999999893,-0.055745799155855216,-0.1437445249661617,283179.0,0.4300000000000068,-0.07958615200954582,0.09224035017907724,219168.0,0.5300000000000011,-0.031806615776075096,0.09589694656489364,299993.0,0.5049999999999955,0.12717590016691566,-0.06883395596534793,316256.0,0.36999999999999034,-0.05571474052848868,-0.10991722381406746,521327.0,0.37999999999999545,0.11930326890957263,0.10005567485882297,528920.0,0.45000000000000284,-0.1481127568084146,-0.0008759356585507998,1075974.0,0.35999999999999943,0.11131430388805007,0.016379104714957245
2022-12-21,587296.0,1.1000000000000085,-0.11886837308820483,-0.20215547983199839,XLK,457903.0,1.019999999999996,-0.6883455969617885,-0.438958778384366,373928.0,0.8399000000000001,-0.557912934150553,-0.31227408455130473,327523.0,0.5400000000000063,0.10938354558949963,-7.81311039950931e-05,212791.0,0.5700000000000074,0.20336331638638316,0.05389127884239288,228974.0,0.2600000000000051,0.07053844345168384,0.0708519476448017,682886.0,0.4099999999999966,-0.31370088620499686,-0.17151595953258436,648460.0,0.5250000000000057,0.2189039168165125,0.006098037682748134,581981.0,0.3200000000000074,-0.1684688920231854,-0.11048425011752948,676309.0,0.4449999999999932,-0.07822277847308692,-0.18820400500625828,812523.0,0.5400000000000063,0.17978582037051824,0.05925115297428357,397762.0,0.4099999999999966,0.11550509005482221,0.047298355520752816,996004.0,0.4650000000000034,-0.10975227343995027,-0.06020696142990871
2022-12-22,914625.0,1.2549999999999955,0.6979141882782216,0.5390594020144316,XLK,689561.0,1.2800000000000011,1.022364217252397,0.6792332268370668,497817.0,0.49500000000000455,0.09683666881859632,0.12532278889605947,331666.0,0.4350000000000023,0.09693053311792435,0.00823909531502225,368325.0,0.5799999999999983,0.14956142123771216,0.20720320142285134,369921.0,0.7450000000000045,0.4697116942014887,0.20011337868480983,320963.0,0.33509999999999707,-0.13428827215755842,-0.02514853096767997,248411.0,0.519999999999996,0.33739837398374495,0.24081300813008044,324123.0,0.5450000000000017,-0.15500081579376548,-0.03768967205090464,427766.0,0.5999999999999943,-0.42348725466242854,-0.21003339034122667,436035.0,0.6350000000000051,-0.31635301752109063,-0.04291044776118912,556884.0,0.8799999999999955,-0.5417205692108567,-0.17423997412677197,1571749.0,0.8049999999999926,-0.10051867637006955,0.03176390173294509
2022-12-23,589132.0,1.4899999999999949,0.6311700922479375,0.29851108593623277,XLK,526431.0,1.5524000000000058,-0.9437800016272041,-0.4444715645594356,456672.0,0.9899999999999949,0.2256608639587372,-0.17351708575112762,282361.0,0.75,-0.03634894991922594,0.09297253634894846,147807.0,0.6000000000000085,-0.0968835782334931,-0.10762150815437228,151103.0,0.5799999999999983,-0.22183680877666395,-0.14641229379260257,135988.0,0.5499999999999972,0.16898688339904544,0.10098978031705351,139412.0,0.38009999999999877,-0.05641066967523022,-0.028366508179549704,137534.0,0.5200000000000102,0.12080212611742425,0.074575179189824,212429.0,0.4000999999999948,-0.10887096774193962,-0.071693548387093,256956.0,0.3400000000000034,-0.2456903496052784,-0.1437892701788301,236133.0,0.47939999999999827,0.1767494175303277,0.054310275568409075,682932.0,0.5700000000000074,-0.28171281390857095,-0.150998068254993
2022-12-27,499948.0,1.5700000000000074,0.8617218329709329,0.6491100910042662,XLK,494398.0,1.3299999999999983,-0.5849378503533991,-0.2117962466487935,347420.0,0.5999999999999943,0.1696147322510362,0.02463452063646194,514158.0,0.4399999999999977,-0.13753488936531832,0.008494801990216823,261336.0,0.41500000000000625,0.09696186166774769,-0.023917259211367045,206689.0,0.480000000000004,0.02426202992317116,-0.12260412454507702,207517.0,0.4299999999999926,-0.008088651621778789,0.03534740758715618,237425.0,0.3299999999999983,0.056615981882891776,-0.06955677774182992,250435.0,0.37999999999999545,0.20637746843638352,0.04362253156361179,214735.0,0.3450000000000131,0.04460122450633954,-0.058954709483840205,289380.0,0.39000000000000057,-0.12744382250344755,-0.07219923744625507,306315.0,0.41629999999999256,-0.18228955683382833,-0.09138783115935582,790374.0,0.5250000000000057,0.18599385411611657,0.06162057253760315
2022-12-28,462593.0,1.4200000000000017,-0.5523066926575638,-0.5782975958414466,XLK,350424.0,0.8499999999999943,0.29891743415737965,-0.002342866375825492,290715.0,1.1400000000000006,0.6564019448946533,0.14230145867099095,425630.0,0.5,0.1550134616953559,0.1245818715835815,380043.0,0.6299999999999955,0.424801895269991,0.2407483048770458,324815.0,0.4000000000000057,-0.024612355402412942,0.08917876774140529,245625.0,0.6300000000000097,-0.43467563356022876,-0.16952349708849165,342434.0,0.5600000000000023,0.03266639444671805,-0.19330338913842304,225833.0,0.4000000000000057,0.25257310896912605,0.18591733376898822,202162.0,0.28000000000000114,0.1473718683478032,0.057884394956608985,225081.0,0.480000000000004,0.06970641298998995,-0.019517795637205577,380597.0,0.5450000000000017,0.28721483669784537,0.226817659609384,1116617.0,0.35999999999999943,0.06583820261706716,0.03579952267303823
2022-12-29,705982.0,1.2549999999999955,-0.8726145816343117,-0.595579840156581,XLK,410963.0,0.7399999999999949,-0.32338911795618536,-0.18667636834020976,466117.0,0.4449999999999932,-0.32628398791540875,-0.22364551863041832,360705.0,0.4549999999999983,0.056215868936711516,0.11644715708319629,353782.0,0.5200000000000102,-0.2892495580909525,-0.16334565322192907,181925.0,0.30000000000001137,0.08411439557798925,0.07281903388608897,203812.0,0.3200000000000074,-0.012026458208058182,0.06390058127880405,320007.0,0.41500000000000625,0.09221023934571551,0.11915166579802094,192772.0,0.3299999999999983,-0.1284006099028943,-0.022710857876576153,258764.0,0.2799999999999869,0.0681226207172975,-0.017711881386491428,186168.0,0.2749999999999915,0.0721790039297485,0.018926938808245922,332719.0,0.25,-0.1284315299405977,-0.08797559800931158,1261796.0,0.4899999999999949,0.09620009620008846,-0.036395703062370346
2022-12-30,666605.0,1.0499999999999972,0.1459617255919499,0.11668829062600383,XLK,290902.0,0.7299999999999898,-0.1299228583028799,-0.04466098254160991,303448.0,0.7798999999999978,-0.10543390105434686,-0.09270072992700736,157089.0,0.5400000000000063,0.20256036298817048,0.11886242100145489,210264.0,0.6137999999999977,-0.45061502862013775,-0.22749969553038082,150842.0,0.27000000000001023,0.08081461128171515,0.06198480685306952,184495.0,0.3020000000000067,-0.09704811969267313,0.009704811969268463,205170.0,0.9399999999999977,0.5251676496727733,0.3768279873959708,198381.0,0.3100000000000023,-0.040610786224819,-0.08796296296296283,205674.0,0.3200000000000074,0.056841250507517156,0.1482744620381712,172835.0,0.24689999999999657,-0.03574640525213089,0.006336862749230784,379803.0,0.7399999999999949,-0.3248335228195596,-0.38890693519570885,1116204.0,0.9900000000000091,-0.7122045969569403,-0.4713499514405898
2023-01-03,993849.0,2.4599999999999937,1.2681879621531358,0.08754074898624692,XLK,504830.0,1.0982000000000056,0.5315293549166438,0.22259805105902822,314303.0,0.6300000000000097,-0.1700680272108793,0.08916423712342302,482416.0,1.0799999999999983,0.5012126111560263,0.44818108326596695,318649.0,0.5599999999999881,0.34503494230456533,0.2536161222168056,398400.0,0.519999999999996,-0.01222992254382435,-0.06946596004892,327532.0,0.6700000000000017,0.012228427016671884,-0.04328863163901731,204866.0,0.5699999999999932,-0.24867509172441302,-0.006522625356702458,322484.0,0.41499999999999204,-0.06506710044733492,0.04497763318422331,254752.0,0.4952000000000112,0.21938734053790204,0.13317624116356397,546305.0,1.0100000000000051,-0.26464720491835725,-0.15235536012376266,582342.0,0.5200000000000102,-0.016242995208324725,-0.08357021034679227,1249790.0,0.3400000000000034,-0.07308160779536273,-0.10767356881851116
2023-01-04,678710.0,1.019999999999996,0.16142050040355355,0.07958030669895454,XLK,519916.0,1.740000000000009,0.7198899943379444,0.557631642805138,279712.0,1.0799999999999983,-0.40729879439556854,-0.10630498533724163,179190.0,0.7000000000000028,-0.251521298174444,0.015415821501018627,348065.0,0.7199999999999989,-0.38831809724132677,-0.4246420192541076,170564.0,0.4549999999999983,-0.016116035455286247,-0.011361804995970276,200052.0,0.6099999999999994,0.3342730567861508,-0.004671768022548198,146454.0,0.5772000000000048,-0.21016044942003065,-0.07484945237035949,247977.0,0.5300000000000011,0.1451729978223991,-0.008468424872979679,841660.0,1.8800000000000097,1.0493458245840641,0.3110159909546069,480319.0,1.039999999999992,-0.7673469387755084,-0.3251428571428621,378598.0,0.75,0.30781692993115406,0.09234507897934736,1175004.0,1.2600000000000051,-0.4144319843978473,-0.018933853404836568
2023-01-05,609777.0,1.6799000000000035,0.447299934938189,0.6426480156148331,XLK,740518.0,0.9399999999999977,0.0,-0.09545603138280304,238022.0,0.5501000000000005,0.36770714168980934,0.20052296126817243,313719.0,0.6099999999999994,-0.01640150893881911,-0.03969165163195087,195809.0,0.46999999999999886,0.14760147601476573,-0.02599425994260002,252911.0,0.6299999999999955,-0.005995760258294683,-0.03006093499363288,243973.0,0.5900000000000034,0.2546201232032873,0.04041067761806901,282451.0,0.9750000000000085,-0.3787566899958779,-0.1869081926718846,252992.0,0.519999999999996,0.09020829916352258,-0.06281777923568896,290358.0,0.3500000000000085,0.10263147091424114,-0.06543782585492225,158202.0,0.5699999999999932,-0.16437905810799938,-0.2760746280923771,263699.0,0.6099999999999994,0.4513746409519878,0.23504308576118216,1291631.0,0.4000000000000057,0.11540680900173157,0.12365015250185944
2023-01-06,903148.0,2.1899999999999977,0.7993456032719806,0.2992229038854749,XLK,540475.0,1.3400999999999925,-0.6923837784371938,-0.5767392021101279,558910.0,1.1700000000000017,-0.8018983716553506,-0.578430570329764,452420.0,0.5349999999999966,0.12979638192585105,0.054838971363672245,400099.0,0.8400000000000034,-0.30861690895801974,-0.15934378299358776,165730.0,0.3500000000000085,0.008092579104953392,-0.02023144776240648,141823.0,0.3844999999999885,0.10521204273227214,0.10942052444156486,181838.0,0.4399999999999977,-0.29978933722249596,-0.1907308377896601,344481.0,0.44999999999998863,-0.3311793214862654,-0.226090468497575,310343.0,0.6200000000000045,-0.39446143938173794,-0.2711318628240192,366880.0,0.46999999999999886,-0.22850270595310548,-0.14519943876528418,448878.0,0.4000000000000057,0.06399488040956587,-0.09919206463482538,1584801.0,0.5750000000000028,0.15608116220435217,0.07371833353343904
2023-01-09,859736.0,1.4899999999999949,-1.1442193087008439,-0.4399682161303189,XLK,558604.0,0.45999999999999375,-0.11784115012961856,-0.02686778222955335,2440397.0,0.7299000000000007,-0.2824637112593169,-0.3435072577481332,418111.0,0.664999999999992,-0.36773335419763625,-0.2728268523589766,674285.0,0.3699999999999761,-0.03117449925959944,0.0863533629491168,399017.0,0.28000000000000114,0.0,0.08422282820413511,335747.0,0.43499999999998806,0.09350163627863842,0.16012155212716275,367113.0,0.2950000000000159,0.05069807347320624,0.05498791045941017,420025.0,1.105000000000004,0.6633369751833776,0.49110348056811803,723108.0,0.519999999999996,-0.18068976353208402,0.3392253908398222,417661.0,0.960000000000008,0.6742453939631513,0.31336730693845216,574071.0,0.490721999999991,0.10655931802035751,0.005762096455916608,1399787.0,0.7576640000000054,0.32395701643488983,0.24897281921618286
2023-01-10,572921.0,1.3898999999999972,-0.5322952252323839,-0.44244061333121376,XLK,401308.0,1.0699999999999932,0.33970611471005896,-0.0030810554589995012,736395.0,0.9650000000000034,0.10305192231471237,0.31304003170828926,702801.0,0.3499999999999943,0.08728080615726369,0.04768705863683694,290313.0,0.4200000000000017,0.019854663860545355,0.07624190922447971,396431.0,0.5999999999999943,-0.00794344268806507,0.01993804114702899,367648.0,0.4899999999999949,-0.24229424849063144,-0.22005084207181524,311925.0,0.45000000000000284,-0.051515751931838896,-0.04985139686942664,337095.0,0.38000000000000966,-0.22977577054116655,-0.11457095317329148,523360.0,0.35999999999999943,-0.21342186388427475,-0.13010829183463202,305893.0,0.4200000000000017,0.17351526145596108,0.1333701396009151,513176.0,0.3499999999999943,0.04739710877636644,0.111225215261868,1164100.0,0.5,-0.3279724977279063,-0.10779626190382816
2023-01-11,506758.0,0.7599000000000018,0.10207286432160446,-0.06697550251256573,XLK,418035.0,0.8900000000000006,-0.5107653622505041,-0.2645764576457593,488498.0,0.7600000000000051,0.5002735871179556,0.38435081685297323,325742.0,0.6350000000000051,-0.43997485857951146,-0.27694846008798873,273074.0,0.3499999999999943,-0.16428068528513945,-0.06477352734100444,436543.0,0.46000000000000796,-0.2576917070123255,-0.2466812431672647,341404.0,0.32499999999998863,0.14017599875399644,0.13464683435869365,580226.0,0.5999999999999943,-0.16375545851526788,-0.13077043044291672,299450.0,0.35000000000002274,0.16737378848624296,0.10128060410260306,219276.0,0.2400000000000091,0.06237816764133529,0.017231968810912032,257646.0,0.39500000000001023,-0.16384489350082546,-0.13919013809784705,511078.0,0.3050000000000068,-0.11684062938152803,-0.1074933790310058,1499551.0,0.8299999999999841,-0.46290893530944793,-0.17979538647060947
2023-01-12,832731.0,2.0200000000000102,0.7884972170686535,0.5712739641311103,XLK,798802.0,1.625,-0.8805423517493924,-0.7596820696641401,625978.0,1.1299999999999955,0.2857804896887345,0.13678844519965694,653510.0,0.7800000000000011,-0.11230733483075035,0.018356440244767538,657218.0,0.9399999999999977,-0.3558718861210026,-0.05562432306978138,383630.0,0.8700000000000045,-0.5021972091588893,-0.2507902243466183,357570.0,0.30000000000001137,-0.007670476336573525,-0.009664800184085257,392059.0,1.009999999999991,0.5483759634927357,0.0829850059439217,617999.0,1.3549999999999898,-0.7249170972468777,-0.33955425310403925,251401.0,0.6400000000000148,0.398009950248764,0.2134711060084141,314684.0,0.4188000000000045,-0.030743217277681992,-0.010068403658427582,443348.0,0.4800000000000182,0.1882443334613942,0.18394160583942956,1077588.0,0.6850000000000023,-0.1654928222299222,-0.036639341107660366
2023-01-13,501286.0,0.6999999999999886,-0.10086119947243688,-0.05314609356815908,XLK,437977.0,0.8100000000000023,-0.562102651573905,-0.3589703830051344,380698.0,0.4000000000000057,0.061676046565424796,0.053118495104474216,321612.0,0.6699999999999875,0.2698951264651406,0.23257248611968506,297605.0,0.4900000000000091,0.11599133931333566,0.22053819981441639,151856.0,0.44000000000002615,-0.2657805765727539,-0.14918705827430917,202057.0,0.3199999999999932,-0.06949270326615968,0.028800864798075577,204294.0,0.22999999999998977,-0.030859435272328376,0.037879956796798266,671920.0,0.6741999999999848,-0.3007866728366611,0.007326854851151264,188037.0,0.26499999999998636,-0.05381717536710477,0.02652417928806027,244981.0,0.28000000000000114,0.03688108922150307,0.02858284414665178,348631.0,0.3299999999999841,-0.23055640946817008,-0.10982170304334259,927188.0,0.3248000000000104,-0.06134028523233592,-0.0727649133568655
2023-01-17,578645.0,0.9949999999999761,-0.4988105287391648,-0.2937610313866956,XLK,473605.0,0.8799999999999955,-0.4199434985111181,-0.40497823929145177,330720.0,0.9300000000000068,0.5471124620060782,0.4570668693009022,697357.0,0.8199999999999932,0.1757334963325105,0.3090617359413085,158429.0,0.45999999999997954,-0.28322106552357973,-0.21348744641765272,221450.0,0.4849999999999852,0.19081784528489107,0.12105484104871851,194798.0,0.4299999999999784,-0.24091778202676692,-0.1805736137667253,177169.0,0.21999999999999886,0.003814901003315494,0.006714225765847413,134187.0,0.38999999999998636,-0.22619774183703115,-0.13716814159292048,332190.0,0.5200000000000102,0.23376348554981713,0.22881570744473362,273706.0,0.3400000000000034,-0.007630093087128724,-0.11330688234395263,380885.0,0.3400000000000034,0.02174375782489804,-0.025558452180138747,1020203.0,0.37999999999999545,-0.045791040219798726,0.015339998473642334
2023-01-18,751417.0,0.6699999999999875,-0.24275527234106598,-0.08632984372629167,XLK,633241.0,0.9200000000000159,0.1815431164901518,-0.01792738275341859,462246.0,1.1999999999999886,0.6438906143473937,0.5474585258692548,416630.0,1.009999999999991,0.4956157072054942,0.27754479603507765,298475.0,0.45999999999997954,0.09580012262415696,0.21788779889638396,252599.0,0.5699999999999932,0.26850786344456795,0.15312619869582186,186064.0,0.3400000000000034,-0.038467456531782865,-0.05231574088322208,569531.0,0.44999999999998863,-0.007691716021859339,0.11606799476961674,148854.0,0.4501000000000204,-0.08461538461539511,-0.03138461538460783,304519.0,0.44999999999998863,-0.12295396910781263,0.07446399754092453,155508.0,0.4000000000000057,0.21488871834228787,0.12739831158866097,221841.0,0.3499999999999943,0.11154275164430187,0.035001346205626435,1003654.0,0.5699999999999932,0.354227629755127,0.24495610657632474
2023-01-19,650704.0,1.1899999999999977,0.0077893752920944895,0.005296775198627795,XLK,241726.0,0.6899999999999835,0.12071181028776228,0.057318640239865264,298330.0,0.8100000000000023,0.46779978169343084,0.2802900358646476,361565.0,0.6400000000000006,0.0,-0.10888297039010654,439396.0,0.27000000000001023,0.0861798809150732,0.08390786587276922,227653.0,0.4900000000000091,-0.10193679918450203,-0.15964871010742135,285922.0,0.2600000000000051,-0.12143052998550759,-0.03956285009205182,439888.0,0.480000000000004,-0.13692735026015973,-0.11134149681154232,331683.0,0.6400000000000006,-0.3047351148616976,-0.2562900453195724,350022.0,0.75,-0.36615768152072203,-0.1512153318790836,448719.0,0.3949999999999818,0.03880782365725812,-0.036479354237812046,305572.0,0.4199999999999875,0.10869565217392452,0.08447204968944272,985246.0,0.8750000000000142,0.5906582731017261,0.38921271469650903
2023-01-20,542315.0,0.8000000000000114,0.046685340802989625,0.05135387488328859,XLK,231353.0,0.6099999999999852,-0.28063210337848493,-0.11007317452903971,240482.0,0.29000000000002046,0.04657300318249031,0.012031359155478503,379339.0,0.8600000000000136,-0.639617953098309,-0.3558005901537545,239302.0,0.3199999999999932,0.023148148148149028,0.02337962962961626,269524.0,0.3100000000000023,-0.18138314294534208,-0.1016517443655411,163783.0,0.30000000000001137,0.0,-0.04276138377378458,511322.0,0.5900000000000034,0.07705347511172315,0.002234550778248578,482496.0,0.8899999999999864,-0.6399876628884359,-0.44675765286451735,535392.0,0.21999999999999886,-0.06519079607078854,-0.018691603103736246,424775.0,0.2447999999999979,-0.1263061201056535,-0.08596471083553775,729634.0,0.5600000000000023,-0.2216786424094332,-0.18414615502217593,1941900.0,0.46000000000000796,-0.17542521546791986,-0.06231408740750795
2023-01-23,859661.0,1.5500000000000114,-0.8417380753772543,-0.431561386213689,XLK,488160.0,0.7450000000000045,-0.31583696796511956,-0.09422469544293124,745849.0,0.6400000000000148,-0.3223146690652926,-0.24450940709092278,1056160.0,1.1099999999999852,-0.444593887768063,-0.5471867294328483,670226.0,0.6299999999999955,-0.4091348657293632,-0.2826749981402927,767166.0,0.5400000000000205,0.2148307282021042,0.24638862137937148,803679.0,0.3199999999999932,-0.059391239792139956,0.05256124721602919,536752.0,0.29000000000002046,-0.07420599584448112,-0.044226773523313605,583252.0,0.3400000000000034,0.044493882091214146,-0.06985539488320411,373436.0,0.4099999999999966,0.2225684397952244,0.12471251576525061,671236.0,0.9800000000000182,0.3569303985722708,0.27996728138012567,1038565.0,0.46999999999999886,-0.04477779021605453,0.013134818463387309,1444751.0,0.5799999999999841,-0.20886170371475543,-0.14583022527227343
2023-01-24,1001064.0,1.2357999999999834,-0.2770083102493109,-0.23044096728308344,XLK,338983.0,1.1599999999999966,-0.2986188876446478,-0.11280328480777438,202866.0,0.8240000000000123,-0.17119464086343,0.03729065872719484,305730.0,0.522199999999998,0.04456327985737809,0.1711229946523876,293768.0,0.4129999999999825,0.2303633796537135,0.1802036115033119,229178.0,0.6100000000000136,-0.13779234321465983,-0.008714434678995173,283493.0,0.35499999999998977,0.20082561642305913,0.1714455725389612,287064.0,0.5200000000000102,-0.15650618572065844,0.017737367715005416,201178.0,0.3299999999999841,-0.029761904761898838,-0.07328869047619149,223489.0,0.3499999999999943,0.07438262421897822,0.13195477536447917,190042.0,0.24500000000000455,0.007442691277180206,0.01533194403096288,318549.0,0.33500000000000796,0.13397841458876578,0.1334573874209033,1805272.0,0.75,-0.08943210612610265,0.131912356536012
2023-01-25,905916.0,1.1449999999999818,0.8257575757575784,0.3828787878787945,XLK,761640.0,0.6599999999999966,-0.2978834915704178,-0.20582152508097923,477509.0,0.799999999999983,-0.06847958561852535,0.1232480195003043,609478.0,1.1899999999999977,-0.5939689308559254,-0.43869936034114887,440472.0,0.9550000000000125,-0.49193975630061737,-0.270112767728749,282533.0,0.4900000000000091,0.29371893357434464,0.14527790329869614,231063.0,0.4099999999999966,-0.15106881184380774,-0.10861847571570907,289836.0,0.789999999999992,-0.5316942569478581,-0.2285908216750259,316020.0,0.46000000000000796,0.0021747281589670664,-0.008548931383583772,528190.0,0.8900000000000148,-0.2699460107978293,-0.31021295740850124,402472.0,0.5649999999999977,-0.12713131917438492,-0.016452288363738677,465207.0,0.6000000000000227,0.014936519790896365,-0.12225541448842847,1153009.0,0.5249999999999773,-0.056016132646214856,0.05549331540816627
2023-01-26,710366.0,1.6400000000000148,0.43606799704360927,-0.042793791574271545,XLK,356808.0,1.0949999999999989,-0.33392698130010173,-0.13015731671118747,372436.0,1.4399999999999977,0.8275530577534594,0.33868224506396394,443491.0,0.710000000000008,-0.14167474461262972,-0.07001715010065675,204515.0,0.5,-0.26807655074839054,-0.12413433613822329,227758.0,0.5300000000000011,-0.22279985146675302,-0.2152246565168848,518419.0,0.4399999999999977,0.05929000222338435,-0.0044467501667533,382385.0,0.5099999999999909,0.033371648930243976,0.07378842374578674,428915.0,0.521899999999988,-0.2151654548152486,-0.1550675174358237,294215.0,0.5900000000000034,-0.21100951393773115,-0.13067782178951196,196785.0,0.30000000000001137,-0.09604018912529214,-0.0650856973995251,249724.0,0.5200000000000102,-0.21035538989555785,-0.09676347935193942,917259.0,0.6800000000000068,-0.2577889077115668,-0.025705236797520268
2023-01-27,488614.0,1.1899999999999977,-0.6061950173726569,-0.4405263546980116,XLK,569863.0,0.9699999999999989,-0.30852861235584805,-0.25299346213179125,452242.0,1.0100000000000193,0.4833394361040095,0.31980959355547556,316571.0,0.6500000000000057,-0.26124070939732,-0.09860916918096589,300890.0,0.5396999999999821,-0.24954128440367224,-0.26238532110090823,310703.0,0.4889999999999759,-0.12080831746960904,-0.1418216429931018,354756.0,0.4000000000000057,-0.19086048829571506,-0.14267004316664353,236737.0,0.44999999999998863,0.1313676835498517,0.12888629397168852,307374.0,0.3199999999999932,-0.20453050785531443,-0.15739861161857266,410264.0,0.3100000000000023,-0.06563115292058878,-0.05316123386567796,245581.0,0.25499999999999545,-0.051012971869984824,-0.04234076665208865,484677.0,0.4199999999999875,-0.1310997815003484,-0.09992716678803981,1744091.0,0.9799999999999898,0.5964503927844,0.3985306953738715
2023-01-30,718151.0,0.7400000000000091,-0.28121068600606486,-0.12839487900541585,XLK,360430.0,1.1100000000000136,0.4169587838087139,0.1712113944134898,500228.0,0.7550000000000239,0.13342228152101906,0.3559409977021692,220895.0,0.5200999999999851,-0.20785390839581408,-0.11483928438868025,226290.0,0.6599999999999966,-0.0074068587512179295,0.08206799496332372,226592.0,0.4783000000000186,0.0627711033559181,0.03735140034401546,157348.0,0.5300000000000011,0.2225024104427882,0.1820069717422071,222242.0,0.5400000000000205,-0.178465199286146,-0.15950327186199825,242774.0,0.37999999999999545,0.12620638455826838,0.17735708982925094,180199.0,0.3599999999999852,0.14124293785310565,0.04646149271483794,341370.0,0.37000000000000455,-0.029779630732594153,0.0022334723049329233,332876.0,0.5699999999999932,0.22328073831498313,0.08722834176840225,851674.0,0.4800000000000182,-0.029839612085036958,-0.09809772472956985
2023-01-31,591375.0,0.8000000000000114,-0.0671190991125389,-0.2936833470057415,XLK,394423.0,0.8799999999999955,-0.5104702287800896,-0.1702809449288299,218062.0,0.36000000000001364,-0.007413997627514016,0.039739027283502946,283842.0,0.3599999999999852,-0.16307167741457185,-0.04410347639167897,225910.0,0.3900000000000148,0.10729613733904235,0.028414977060822685,156942.0,0.5400999999999954,-0.0814875175938849,-0.011408252463145148,103284.0,0.2599999999999909,-0.06291868685000034,-0.06314075280357488,106019.0,0.3599999999999852,0.0961538461538428,0.06235207100590587,130898.0,0.4000000000000057,-0.1702442635085257,-0.09274611398964468,315339.0,0.23500000000001364,-0.03694399290674076,-0.04278114378601257,229745.0,0.1898000000000195,-0.007385524372223711,-0.03988183161004582,251590.0,0.5900000000000034,0.3138384285925144,0.08410869886279797,1137799.0,1.0200000000000102,-0.73333333333334,-0.3848148148148101
2023-02-01,522290.0,0.8300000000000125,-0.2208155454143846,0.032533490357734264,XLK,327876.0,0.5099999999999909,0.014683209749658786,0.1400778210116701,359227.0,0.7800000000000011,0.44052863436122935,0.16350954478705934,403816.0,0.7300000000000182,-0.4094279074914292,-0.2031647670687105,375540.0,0.39999999999997726,0.1432717387311217,0.013004665515587764,356323.0,0.3299999999999841,0.05885815185402008,0.09454090641551949,119257.0,0.22499999999999432,-0.05153121319198555,-0.035262073027089585,125662.0,0.2074999999999818,-0.11036715473475513,-0.04260172172760607,229804.0,0.4700000000000273,0.0,-0.017859767749530256,619826.0,1.5,-0.12495406100697354,-0.09680264608599415,1576304.0,3.7099999999999795,-1.5782133157160725,-0.9631505542098036,1297317.0,1.1800000000000068,-0.6936416184971156,-0.45953757225433206,2380655.0,1.3700000000000045,0.15067805123054312,-0.07684580612757597
2023-02-02,1392571.0,0.9799999999999898,0.2472799208704213,-0.04189628373605162,XLK,658932.0,0.7300000000000182,-0.21246458923513556,-0.07974504249292826,512540.0,0.9950000000000045,-0.4380696672083689,-0.426411361548786,608818.0,0.47999999999998977,-0.15119549929676754,-0.019198312236304638,499846.0,0.6149999999999807,0.12638674343489567,-0.025277348686983125,294557.0,0.5600000000000023,-0.18280250298813144,-0.09512761020881733,386275.0,0.3439999999999941,-0.15088778159871105,-0.091023931503955,336153.0,0.28000000000000114,-0.04204330460374345,-0.045616985495060644,371603.0,0.8799999999999955,-0.588276489950279,-0.2684361649975627,658415.0,1.1799999999999784,0.6892230576440969,0.36695906432747855,757444.0,1.125,0.6731870192210012,0.409479449250143,654754.0,0.7700000000000102,-0.282346297734175,-0.13319686595610322,1563839.0,1.1200000000000045,-0.6475225225225136,-0.2844172297297295
2023-02-03,1345003.0,2.0500000000000114,-1.2028469750889663,-0.5790035587188647,XLK,944361.0,2.039999999999992,-0.8302842668167794,-0.3823529411764644,797575.0,0.9950000000000045,0.027919313184909936,-0.21134920080965353,570198.0,0.6299999999999955,-0.37696335078533477,-0.170959860383945,525450.0,1.1899999999999977,0.5701967874278515,0.1013837702524222,219097.0,0.8999000000000024,-0.39511871044441954,-0.27910066785552234,236358.0,1.3199999999999932,0.7940239579436956,0.26609101845292804,288224.0,0.5900000000000034,0.13341759707885523,0.08875781195140063,403522.0,0.8400000000000034,0.07032348804500305,0.12398030942334577,239897.0,0.549999999999983,0.1196256421082372,0.11997748223207662,618333.0,0.75,0.1972803494680484,0.013175509053755722,421707.0,0.75,-0.0917690244246756,-0.036284060426373714,951626.0,0.4900000000000091,0.0070531809846176505,-0.0035265904923088252
