date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2022-01-04,1993992.0,0.8900000000000006,-0.6722211702329045,-0.3369626964589957,XLI,2091351.0,0.6899999999999977,-0.6018997460735451,-0.35596727170130965,1273245.0,0.25,0.05141147878108695,0.017853804449438,1372439.0,0.23000000000000398,0.035817824745166614,0.05124848031422442,812814.0,0.3400000000000034,-0.1777528300121599,-0.046028627561043145,1024316.0,0.15500000000000114,-0.018677624206197257,-0.02951064624579512,525620.0,0.1366000000000014,0.06536558035298104,0.057054813708105674,474178.0,0.15000000000000568,0.00934492103542203,-0.025791982057744623,697431.0,0.32500000000000284,0.24299065420561225,0.16570093457944154,593062.0,0.22999999999998977,-0.17800262319656357,-0.14277684092186632,608769.0,0.18000000000000682,-0.08416721219488375,-0.05180959506218243,605534.0,0.18499999999998806,-0.009344047841529729,-0.004204821528693026,1959535.0,0.3199999999999932,-0.023359028264416232,-0.05989254846998016
2022-01-05,3289422.0,0.6099999999999994,-0.15839001211217899,-0.10770520823628119,XLI,1245997.0,0.6099999999999994,-0.2697423495488718,-0.01571946795646227,997170.0,0.23999999999999488,0.12059369202225922,0.02356215213357193,638341.0,0.28999999999999204,0.07429420505201755,0.09277488855869725,481318.0,0.1799999999999926,0.06506180871828923,0.07482108002602536,436671.0,0.22500000000000853,-0.14882336526834394,-0.07283043437819617,507828.0,0.1699999999999875,-0.018575276307231374,0.02953468932850752,402908.0,0.30000000000001137,0.12071687250440657,0.1054879747423076,440857.0,0.19499999999999318,-0.10226850130159858,-0.053086649312003784,1480113.0,0.8700000000000045,0.6594223089068524,0.3428996006315653,1206876.0,0.5949999999999989,0.336605890603085,0.2905095839177158,1768277.0,0.4449999999999932,0.2017358667605005,0.2180623973727407,2580214.0,0.4549999999999983,0.282087447108601,0.19661495063468953
2022-01-06,1941242.0,0.6950000000000074,0.12218045112782862,-0.06325187969923761,XLI,1519419.0,0.46000000000000796,-0.15057406361753867,-0.1330698287219934,1164079.0,0.539999999999992,0.1879345987596343,-0.08062394286787435,752461.0,0.39000000000000057,0.06590096027112896,0.041988326115611596,552410.0,0.4000000000000057,-0.3108808290155424,-0.16834667922750077,433676.0,0.3649999999999949,-0.21130728775356342,-0.06808790383169694,436200.0,0.20999999999999375,-0.009372071227732806,-0.06944704779756455,447790.0,0.25,0.18742385905724734,0.04573142160997091,231971.0,0.21529999999999916,-0.10318270286105292,-0.010890985925279751,477783.0,0.22000000000001307,-0.12192834365034276,-0.04004877133745677,338370.0,0.22499999999999432,-0.0655737704917969,-0.04683840749414254,497789.0,0.4350000000000023,0.14509712146033338,0.1360168499883042,1448291.0,0.29000000000000625,0.1312582036377279,0.09141196324769979
2022-01-07,1987453.0,0.44000000000001194,-0.30971374941341934,-0.1335523228531261,XLI,1097067.0,0.3499999999999943,-0.10758723921788277,-0.01169426513238174,1526487.0,0.6299999999999955,0.34582671277688604,0.18459669127955033,987220.0,0.35999999999999943,-0.21573961166870276,-0.06725447894194445,927992.0,0.4450000000000074,-0.2714593279041526,-0.12159505756810479,364220.0,0.14999999999999147,-0.00933532486929696,0.027725914861842223,456179.0,0.28999999999999204,0.20535797629048716,0.1631662466162518,441360.0,0.13500000000000512,0.028060985875971507,0.04583294359741127,328496.0,0.2400000000000091,-0.07017215568862542,-0.012256736526954106,489133.0,0.2530000000000001,0.08414360508600337,-0.02617801047120961,429586.0,0.23000000000000398,-0.01871432581640874,-0.014971460653121672,621640.0,0.25500000000000966,0.10289990645462996,0.03826005612722891,1763428.0,0.41499999999999204,0.28559389484527065,0.13483777330399874
2022-01-10,1917881.0,1.2199999999999989,0.9978348865668852,0.49505789325050087,XLI,1566064.0,0.7400000000000091,0.2710155952833745,0.06770635222517153,1403874.0,0.5900000000000034,0.047678077619921204,-0.10479641460855928,994936.0,0.46000000000000796,-0.2767175572519144,-0.10725190839695425,746848.0,0.5,0.3045009039870657,0.2893710153202068,903566.0,0.32499999999998863,0.04295122649613602,-0.25932996086666965,860696.0,0.375,-0.009549274255161494,0.04392666157371302,880528.0,0.25209999999999866,-0.07638689964670896,-0.09997135491262676,1013700.0,0.4771000000000072,-0.271920618261613,-0.17860891136342358,716597.0,0.2600000000000051,-0.1046721857455509,-0.08278618327148472,878830.0,0.4350000000000023,0.2281368821292862,0.1653041825095088,1177428.0,0.32500000000000284,0.0666920731707252,0.09660823170731532,2385187.0,0.5,-0.37660294608380224,-0.14015350145396516
2022-01-11,2349466.0,1.2399999999999949,0.8728652751423165,0.6658444022770452,XLI,1257866.0,0.37000000000000455,-0.12442572741194051,-0.045271822358339195,940888.0,0.4099999999999966,-0.0764745244240496,0.07112130771436491,1414433.0,0.4099999999999966,-0.29611233164581363,-0.19209093514184422,1266138.0,0.35999999999999943,-0.028568707742120877,-0.11646509856203754,393527.0,0.17010000000000502,0.009519276534974684,-0.041694431223231326,338932.0,0.41499999999999204,-0.33793431699191245,-0.19485959067111142,392443.0,0.2849999999999966,-0.15653906361177558,-0.05246430434989097,257306.0,0.2049999999999983,-0.12312938056449656,-0.08278082970259742,603085.0,0.24499999999999034,-0.08513053348467974,0.03329549754067653,616104.0,0.1349999999999909,-0.009450902561186,-0.007371703997734748,601806.0,0.21000000000000796,-0.1039402815836714,-0.08636492487953061,1412730.0,0.277000000000001,0.009439305267123754,0.07438172550500387
2022-01-12,1466699.0,0.5099999999999909,-0.3196389959574966,-0.18764689292092654,XLI,666567.0,0.45000000000000284,0.28110944527735865,0.10372938530734094,1143646.0,0.4649999999999892,0.06577710956587803,0.16867130238677358,790484.0,0.539999999999992,0.09872132380594582,0.2064685972169987,541171.0,0.1950000000000074,-0.02823263692829017,-0.07556935817804822,567400.0,0.18500000000000227,0.11289867344059135,0.07695926239533465,333860.0,0.21989999999999554,-0.10831685033436458,-0.03183573514175321,604628.0,0.2049999999999983,0.16934801016088702,0.18063787750494614,522012.0,0.1700000000000017,0.07445104137215486,0.03958156629912505,372148.0,0.3299999999999983,-0.20748844666603683,-0.00877110251815155,299303.0,0.20000000000000284,0.09411764705881817,0.09421176470588014,538511.0,0.2149999999999892,-0.018841262364574677,0.05454545454545795,1810743.0,0.3299999999999983,-0.09419743782969907,-0.08835719668425177
2022-01-13,1357236.0,0.5799999999999983,-0.43172219615204876,-0.23660253402158485,XLI,744488.0,0.3399999999999892,0.0,0.06335264436553094,615484.0,0.3399999999999892,0.060733473487514074,0.08362532118663958,490131.0,0.3199999999999932,-0.20568436798804515,-0.05104712041885542,864812.0,0.28999999999999204,-0.1632691141484323,-0.13807902225124424,638242.0,0.8199999999999932,0.5216581276199237,0.40829063809967225,583893.0,0.43489999999999895,0.1227643037737649,-0.010862440303387186,774623.0,0.36999999999999034,-0.2250351617440177,-0.08823253633379971,479207.0,0.23499999999999943,-0.07017215568862542,0.04294535928142679,655477.0,0.2599999999999909,0.13090229079008936,0.017858812529227466,627752.0,0.24500000000000455,-0.03745318352060511,0.06535580524344639,852914.0,0.3299999999999983,0.22463496817672132,0.2120928491201842,2182398.0,0.5250000000000057,0.10319917440660421,0.20940050661413417
2022-01-14,2220896.0,0.7999999999999972,-0.27482941622441837,0.0874715693707302,XLI,1383200.0,0.625,0.42529061525375944,0.16539079482090271,1291752.0,0.44999999999998863,0.13286514188099133,0.1322008161715913,1191212.0,0.5,0.1900598688586932,0.15831987075929158,707188.0,0.5050000000000097,-0.3237170332286046,-0.16509568694658752,463876.0,0.2600000000000051,0.15186028853454497,0.09159073652240511,527008.0,0.5,0.2803498431409815,0.09021770130240093,612376.0,0.25499999999999545,-0.028601391934408554,-0.01334731623605281,523717.0,0.3200000000000074,-0.18110761605185183,-0.03803259937089213,529693.0,0.2749999999999915,-0.04757826624797522,-0.0988676372632942,561302.0,0.37000000000000455,-0.2092448164352281,-0.22065817005896834,988514.0,0.37999999999999545,-0.1566059225512588,-0.12585421412300352,2913087.0,0.41499999999999204,-0.3079838900734315,-0.24534470504619477
2022-01-18,2281937.0,0.7799999999999869,0.4386801449551724,0.22096128170894866,XLI,1286311.0,0.45000000000000284,-0.06705623143978655,0.024810805632730283,941792.0,0.29999999999999716,0.038299502106464996,0.03638452700114583,925889.0,0.4099999999999966,-0.14367816091953206,-0.14022988505747114,905411.0,0.48499999999999943,-0.03826286588864745,0.07499521714176585,561784.0,0.4200000000000017,0.26773761713520855,0.23149741824440004,647643.0,0.3400000000000034,0.14382970562854125,-0.03221785406078506,491258.0,0.4099999999999966,-0.08450000960228157,-0.06673580303816425,705674.0,0.39500000000001023,-0.30220175564829255,-0.17815513023456334,709331.0,0.21999999999999886,0.052603892688065444,-0.00028693032374898196,739014.0,0.5499999999999972,-0.44499736829512343,-0.3238432460883228,1175596.0,0.44660000000000366,0.25247713414634204,0.22427591463414492,2367748.0,0.3999999999999915,0.06686407488775736,0.1182538924443622
2022-01-19,1863206.0,0.5799999999999983,0.2764274139738748,0.1539414736440659,XLI,1769413.0,1.0349999999999966,0.9366338526235208,0.5677148045493587,1093274.0,0.6599999999999966,-0.5498745900057953,-0.24551418097627561,1478029.0,0.30000000000001137,-0.02887844190731099,0.11608941763408742,825866.0,0.5550000000000068,-0.46993382564496894,-0.17205332310348243,454702.0,0.15500000000000114,-0.028636884306988485,-0.03503245513554427,617997.0,0.39000000000000057,0.200400801603214,0.18618188758470341,514005.0,0.2149999999999892,0.11473372215317387,0.022373075819877054,426657.0,0.3299999999999983,0.23453953666474284,0.11315336013783978,584918.0,0.4000000000000057,0.3166682660013418,0.16812206122252146,643060.0,0.355000000000004,-0.22143063444689493,-0.09819967266774782,720774.0,0.2750000000000057,0.10566255223092016,-0.02535901253541647,2254197.0,0.625,0.5096153846153857,0.3029807692307702
2022-01-20,2057434.0,0.6750000000000114,-0.5161103607949031,-0.20953115956010554,XLI,1416277.0,0.3399999999999892,0.19193857965451327,0.15201535508637265,1588318.0,0.6800000000000068,-0.557692307692306,-0.3796153846153881,1069302.0,0.41499999999999204,0.0860502916148804,0.07065685055933546,1040563.0,0.3149999999999977,0.10527323188821844,0.05636903052923167,689510.0,0.18999999999999773,-0.057476769805539105,0.024906600249062407,411753.0,0.3149999999999977,0.21408683729783792,0.11278814594671437,743391.0,0.26500000000000057,0.13434411284905534,0.14854620477880676,531740.0,0.18500000000000227,0.0960799385088339,0.03651037663335579,1017951.0,0.5100000000000051,0.19234468166955457,-0.02808232352375745,1067202.0,0.2400000000000091,0.1975332433994973,0.14858354210830893,1309015.0,0.5799999999999983,0.40695148443157986,0.26029447260439004,3559184.0,1.1450000000000102,0.988851187590897,0.6599127484246259
2022-01-21,3616415.0,0.9500000000000028,0.5384238864415186,0.4979931473323589,XLI,3199075.0,1.019999999999996,-0.03937395412933561,0.3317255635397217,3862314.0,1.1200000000000045,-0.8609238943277414,-0.5539430314360094,2280414.0,0.6450000000000102,-0.31213421771362404,-0.10671088568085049,1630677.0,0.730000000000004,0.5931544146246591,0.3965383119408876,2165173.0,0.3399999999999892,0.14183703413871684,0.16453095960089875,1528404.0,0.5349999999999966,0.20083272103845043,0.12138133725202657,1785394.0,0.5499999999999972,0.13744354997054836,0.032986451992924354,1399023.0,0.40269999999999584,-0.06882312456986274,-0.18198800511258048,1264066.0,0.4649999999999892,0.19652156824211736,-0.04844256657168355,1328738.0,0.48989999999999156,0.18871825162433284,-0.058180744240993135,2377756.0,0.519999999999996,0.2959163543105121,0.13158413888340367,6317709.0,0.585000000000008,-0.08409596834033514,-0.2580262181548387
2022-01-24,4355847.0,1.0600000000000023,0.27132951462165633,-0.14219676414430057,XLI,3230218.0,1.0349999999999966,-0.10077597500755248,0.3208707044240622,3706991.0,0.8900000000000006,0.03020539669753013,-0.06896898912605742,1980734.0,0.46000000000000796,-0.11078658475173675,0.14664115218048315,2468607.0,1.144999999999996,0.3319919517102741,0.5096579476861226,2113579.0,0.8700000000000045,0.6359140002018729,0.5069143030180557,2145323.0,0.9399999999999977,-0.4317569970030956,-0.08594503987402313,2149227.0,0.8199999999999932,-0.15174506828528647,-0.2825493171471991,1442963.0,1.0900000000000034,-1.04056170126787,-0.4658281557811808,2412163.0,1.1200000000000045,0.5399460053994662,0.17748225177483162,2067411.0,0.8900000000000006,-0.417253167102359,0.08274683289763662,2770399.0,0.7199999999999989,-0.5706848217861508,-0.41910292350820777,6093504.0,1.6100000000000136,-1.3140866102538509,-0.7298158287705258
2022-01-25,4401002.0,1.5799999999999983,1.0798920107989183,0.3088691130886995,XLI,2859683.0,1.365000000000009,-0.8086525826341829,-0.12463357929847993,2455632.0,0.8099999999999881,0.52140780106288,0.14007821117016428,2019224.0,0.9000000000000057,-0.44350367906462246,-0.046668682592482844,1750200.0,0.730000000000004,0.5619668840943324,0.37661816357251376,1515457.0,1.0499999999999972,-0.7871631849833496,-0.4012513876274064,930840.0,0.46000000000000796,0.23029938920597176,0.28286772804645927,1459200.0,0.6899999999999977,-0.4014452027298331,0.010136491368922345,1142693.0,0.7800000000000011,-0.6998600279944039,-0.29944011197761344,1273473.0,0.5800000000000125,-0.17374900714852776,-0.06314535345513116,1404947.0,0.8900000000000006,-0.7137192704203003,-0.3341593973037338,2452565.0,0.8900000000000006,0.7775590551181024,0.4501968503936936,4146318.0,0.5699999999999932,0.01983930165657774,0.05386370399761709
2022-01-26,2397143.0,1.4299999999999926,-0.9668508287292857,-0.1071428571428528,XLI,1290453.0,1.1799999999999926,0.8989642368575353,0.3243111197967603,1274044.0,0.4300000000000068,0.15774425712314974,0.22577146800750605,868075.0,0.5794999999999959,-0.3851091142490378,-0.2651328132714556,703297.0,0.45000000000000284,0.024589357725981788,0.08134159535753188,588184.0,0.25,0.04918355301986736,0.0021640763328762327,597481.0,0.1700000000000017,0.03936233024995695,0.06917929541429162,878447.0,0.3999999999999915,0.19686977064672,0.3615513337926963,612863.0,0.269999999999996,-0.02959455460195436,-0.04705534181709762,3327662.0,1.1099999999999994,-0.04930480228774002,-0.02287742826151541,5293010.0,1.509999999999991,0.8969051843090841,0.821407451212298,4328096.0,1.6700000000000017,0.9149676777722543,0.9436101442068536,5307310.0,0.8449999999999989,-0.24592220828105854,-0.07698870765370382
2022-01-27,2608143.0,1.2000000000000028,-0.5261590390151902,-0.18107812965353046,XLI,1561734.0,1.0600000000000023,0.7554436379795592,0.09401076383746161,1859115.0,0.769999999999996,-0.39797035120882646,-0.04735847179383995,1622690.0,0.9299999999999926,0.545094152626374,0.18077304261645313,1024549.0,0.5249999999999915,-0.30891878425510944,-0.32306925759841026,969475.0,1.0,0.8909199284720831,0.5560302006755338,1331956.0,0.8100000000000023,0.48115477145148755,0.4129911788291962,1523242.0,0.8349999999999937,0.7000755477209845,0.33915890203979604,1935572.0,0.4399999999999977,-0.18259281801583163,-0.1035707039967612,1586636.0,0.8050000000000068,0.21263669501823407,-0.1378088294856207,1512473.0,0.8200000000000074,-0.1927759740259717,-0.1963271103896106,2017153.0,0.7599999999999909,-0.2839493670886078,-0.06794936708860393,3332001.0,0.6350000000000051,0.020195900232248834,-0.04978289407250564
2022-01-28,2715956.0,1.2800000000000011,1.0447307029110469,0.7437874023734657,XLI,1621238.0,0.7000000000000028,-0.14862648626485858,-0.19813448134480688,1693399.0,0.8700000000000045,-0.08700102354144704,0.25977482088024384,1437814.0,0.6199999999999903,-0.2249718785151844,-0.024746906636663603,1308811.0,0.6949999999999932,-0.6020408163265341,-0.21734693877550393,1441994.0,0.45999999999999375,0.23328938026169385,0.062278121513344276,1814506.0,0.480000000000004,0.28466856445709754,0.13928426189507975,843715.0,0.4899999999999949,-0.3465538336052203,-0.30536296900488863,1118497.0,0.41499999999999204,-0.2032107295265219,-0.2380613696403217,1395372.0,1.0999999999999943,0.8923139322652703,0.4444331778543887,1997293.0,0.9899999999999949,-0.8389605074688025,-0.2519950890116688,1659528.0,0.394999999999996,-0.2232142857142846,-0.09273538961038255,3525729.0,1.1799999999999926,-0.9414861307957002,-0.4269082810285496
2022-01-31,1797782.0,0.480000000000004,-0.12117540139352172,0.0035342825406467744,XLI,1132920.0,0.7900000000000063,-0.5849722642460901,-0.46646495209278005,792065.0,0.5300000000000011,-0.01002707309735376,-0.008723553594696062,816211.0,0.47999999999998977,0.365951473831958,0.22989773410867753,587546.0,0.6599999999999966,-0.5634936606963195,-0.15365264640773804,435706.0,0.3200000000000074,-0.06003602161297006,0.005103061837101033,517532.0,0.35999999999999943,-0.14000000000000057,-0.024900000000002368,507265.0,0.37069999999999936,-0.08987417615338866,0.008787697223880269,510544.0,0.23000000000000398,-0.05486831604150721,0.00778132482041992,641553.0,0.25,-0.21934197407776557,-0.11874376869392134,383360.0,0.26500000000000057,0.1492240350178984,0.1027656187823221,1089880.0,0.5700000000000074,0.16939019529693275,0.2597648465524112,2556375.0,0.7800000000000011,-0.5589938111399361,-0.40576961469354567
2022-02-01,2794420.0,0.8100000000000023,-0.3452698036894489,-0.3508927690638244,XLI,2183304.0,0.9899999999999949,0.7175857662439831,0.6074904158065558,1028580.0,0.5600000000000023,-0.4356867016536409,-0.15258936528369113,1096666.0,0.4399999999999977,-0.054229934924070806,-0.1584500098599797,790581.0,0.49500000000000455,-0.10840642554449534,-0.03459150487828906,465756.0,0.25,0.04922228785193656,0.044792281945268846,550112.0,0.37999999999999545,-0.2068354181030176,-0.01694080567320255,554228.0,0.23000000000000398,0.02457485500836104,0.1046888823355912,359048.0,0.3299999999999983,-0.14749262536872318,-0.07846607669615699,586740.0,0.23499999999999943,0.0196367206676446,0.06401570937652445,505820.0,0.21999999999999886,0.03436932292433505,0.02071979182009123,970412.0,0.4299999999999926,-0.3487058592406952,-0.2092235155444171,3594876.0,0.4299999999999926,0.0,-0.10111589663273726
2022-02-02,2227208.0,0.7400000000000091,0.14705882352941735,-0.17088235294117876,XLI,1849057.0,0.5400000000000063,0.18651222145871965,0.04338863257092723,1224448.0,0.6800000000000068,-0.4031465093411963,-0.2321533923303769,1216862.0,0.4399999999999977,-0.20568070519099702,-0.011655239960833836,630079.0,0.2600000000000051,-0.004887107809593835,0.041931385006356216,555166.0,0.37999999999999545,-0.15638744990714162,-0.17984556739321425,389954.0,0.3200000000000074,-0.26351747023229577,-0.13663868826859318,537814.0,0.3365000000000009,0.19470404984423953,0.09404205607476161,403680.0,0.28600000000000136,-0.24385485758876319,-0.13958252048381195,449915.0,0.28999999999999204,0.12650836901519041,0.08612300506034493,873753.0,0.25,-0.12666861541460556,-0.135535418493617,1071901.0,0.269999999999996,-0.058388478006994995,-0.03143246399376433,2380862.0,0.2950000000000017,-0.029177202878818462,-0.10085586461778201
2022-02-03,2708406.0,0.9000000000000057,0.4014098296455811,-0.009496769140390793,XLI,1482420.0,0.5550000000000068,-0.24572439551798705,-0.23609199921368346,913247.0,0.5499999999999972,-0.4608294930875565,-0.25992744386704963,730165.0,0.3100000000000023,0.048794769200738906,0.05689470088806742,555517.0,0.3399999999999892,0.26362038664322984,0.11735989064635519,531397.0,0.39000000000000057,0.06363191385218984,0.09740577581987873,733176.0,0.25500000000000966,0.0,-0.015380094043882625,413614.0,0.23000000000000398,0.11755485893417374,0.08679467084639456,405659.0,0.23999999999999488,0.03922722369323531,-0.061194468961456,440544.0,0.355000000000004,0.16678112430099254,-0.0010791719807651168,1016880.0,0.45000000000000284,0.20638820638820024,0.23832923832924502,909977.0,0.46000000000000796,-0.09848335631277753,-0.022848138664554426,2645373.0,0.5750000000000028,0.4624618714946363,0.3759716619108473
2022-02-04,1997578.0,0.7299999999999898,0.10433227344992446,-0.11089030206676838,XLI,1439052.0,0.8799999999999955,0.7459717525363039,0.243584642928189,1384075.0,0.6799999999999926,0.4008016032064043,0.29008016032064515,1358841.0,0.4900000000000091,-0.32193158953721646,-0.13611670020120809,843943.0,0.45000000000000284,-0.18052351820279494,-0.22535352522315993,700470.0,0.29999999999999716,-0.17018720592652087,-0.04384823305636651,799314.0,0.2599999999999909,-0.009994003597832205,-0.10743553867679563,794807.0,0.4200000000000017,-0.18986709303488752,-0.25572099530329884,755378.0,0.30000000000001137,-0.19946145407400304,-0.13044779096440393,539104.0,0.2600000000000051,0.13436846819946763,0.1068975813675708,718019.0,0.3049999999999926,-0.23918676499899827,-0.1659358182180578,1072860.0,0.4000000000000057,-0.2385923053981458,-0.22268615170493045,3431208.0,0.9200000000000017,0.7239908757314331,0.1913121094912174
2022-02-07,1316869.0,0.6949999999999932,0.33874663744147,0.19418152834512709,XLI,887374.0,0.394999999999996,-0.3698520591763198,-0.17293082766892004,819989.0,0.4399999999999977,-0.06971417189523692,-0.14859077781098254,598531.0,0.3200000000000074,0.07961783439490276,0.1319665605095648,443628.0,0.38000000000000966,0.029880478087650535,0.15448207171315184,405245.0,0.3100000000000023,0.27899561578318166,0.19748903945795132,488416.0,0.3149999999999977,-0.132893685051954,-0.130995203836934,494224.0,0.3649999999999949,-0.2993414488126094,-0.14807423667930072,284717.0,0.21420000000000528,-0.15917230401911142,-0.0847592518901715,952287.0,0.20000000000000284,-0.11422328168454,0.008740564163694788,372418.0,0.1599999999999966,-0.04960317460317178,-0.03134920634920378,909061.0,0.4350000000000023,0.26775089250298517,0.00991669972233748,2062229.0,0.7400000000000091,0.3877895992840672,0.3801332405289714
2022-02-08,1423296.0,0.5050000000000097,-0.049776007964158445,0.1335988053758158,XLI,886086.0,0.5150000000000006,-0.009951238929251783,0.0442830132351471,812278.0,0.4300000000000068,-0.37807183364838864,-0.18804099094616747,615326.0,0.28000000000000114,-0.10904044409198993,-0.12341395717684141,730090.0,0.3050000000000068,-0.2079413803346945,-0.22021982374493265,330808.0,0.26500000000000057,0.044462009682825314,0.04515364094456726,424482.0,0.23499999999999943,-0.039537412276358645,-0.10418108134822876,308095.0,0.23000000000000398,0.09881422924902028,0.027470355731224465,341351.0,0.23000000000000398,-0.06923837784372641,-0.05370919881306826,325279.0,0.4239999999999924,0.3261514133228034,0.15714568096462345,615219.0,0.3049999999999926,0.04957858205255049,0.058006941001482515,820016.0,0.5300000000000011,-0.31742882650530024,-0.23440134907251262,2253123.0,0.33499999999999375,-0.07910610105804242,-0.07861168792644134
2022-02-09,2360401.0,0.6299999999999955,-0.29400235201881336,-0.29949039592316573,XLI,1053600.0,0.32500000000000284,-0.20519835841312659,-0.045729919874917334,577658.0,0.23000000000000398,-0.06825938566553622,-0.06767430521696897,907700.0,0.39000000000000057,0.2046384720327499,0.20200740596375324,1433001.0,0.1799999999999926,-0.039058685675233136,-0.04462454838394348,601843.0,0.15500000000000114,0.06832601268912385,0.009468033186929592,442654.0,0.15000000000000568,-0.08790779449111488,-0.0007814026176969482,423604.0,0.20000000000000284,-0.06831934413430353,0.026742143275424644,241643.0,0.11999999999999034,-0.014629864429923502,-0.039598166390322584,447139.0,0.125,-0.03900536323745125,-0.03695758166748669,815552.0,0.15500000000000114,0.04873769373232981,-0.0093576371965999,826767.0,0.2149999999999892,0.03900536323743739,0.10941004388103502,2395496.0,0.29999999999999716,-0.05852516582130538,-0.001365587202500822
2022-02-10,1491932.0,0.9342999999999932,-0.7004044589128872,-0.38374272467198955,XLI,990285.0,0.38000000000000966,-0.2547021943573718,-0.21630094043886852,1182936.0,0.4900000000000091,-0.03908540160249369,-0.17363689661911424,929405.0,0.3499999999999943,0.087907794491101,0.021683922641138893,985486.0,0.4399999999999977,-0.25417929416364343,-0.1254277055430598,489635.0,0.20000000000000284,0.048659190638706815,0.09127254997561679,1435541.0,0.7900000000000063,0.5560433128475343,0.382109062530485,1262247.0,0.5400000000000063,0.39242617482586645,0.13420975179045228,978954.0,0.4899999999999949,-0.019700551615455312,0.12421197793537617,1213503.0,0.7400000000000091,0.42844479464197993,0.4420368364030391,989506.0,0.46000000000000796,0.13847675568743875,-0.0039564787339316405,1051252.0,0.5,-0.02515847860539298,-0.08320126782884626,2203580.0,0.6400000000000006,0.069320657555959,0.26153693800752537
2022-02-11,1401259.0,0.6500000000000057,0.08917071237491668,-0.004062221341517881,XLI,1387498.0,0.48499999999999943,-0.3372012297927238,-0.2177923237131804,1165063.0,0.5200000000000102,0.19768706138183537,0.03597904517149395,930065.0,0.4399999999999977,0.17827077349707102,0.06724769733583691,1062535.0,0.3920999999999992,-0.07441583568983762,0.07491194126109145,723010.0,0.3100000000000023,0.019831432821017375,0.02766484878531311,434350.0,0.45000000000000284,0.3074786748660862,0.12616544336439972,655491.0,0.5200000000000102,0.34822405730773903,0.04198587205254027,2906086.0,1.0600000000000023,0.8685235100329486,0.5754217829689595,2115976.0,0.8000999999999863,0.020145044319093496,-0.12318694601127682,1350098.0,0.8100000000000023,-0.010072522159553903,-0.0010072522159596845,1372191.0,0.7099999999999937,-0.09064356934231967,0.013193675093170057,3084802.0,0.7950000000000017,0.010063399416327981,0.017107779007759
2022-02-14,2105256.0,0.7650000000000006,0.17085427135678563,0.09738693467337196,XLI,1357430.0,0.8050000000000068,0.36242826940501305,0.3576965669988923,1127932.0,0.5,0.434475093462658,0.2623017075881498,1063826.0,0.5600000000000023,-0.4159480572182316,-0.18575631530892794,797085.0,0.4200000000000017,-0.030312215822977807,0.02940284934828704,487475.0,0.4099999999999966,-0.19189980810018958,0.06403393596606549,451790.0,0.30999999999998806,-0.10081661457809106,-0.03337029942534991,490346.0,0.37999999999999545,0.20143015409407072,0.02457447879947626,1302270.0,0.7099999999999937,0.5954784012918888,0.3941259588211576,1190109.0,0.7199999999999989,-0.16248603635624717,0.007108764090591045,993120.0,0.5600000000000023,-0.1825002534725812,-0.046436175605799296,1147048.0,0.539999999999992,-0.13157894736843084,-0.027631578947365155,2661557.0,0.46999999999999886,-0.06064894369755187,-0.17062569493580337
2022-02-15,1787316.0,0.8700000000000045,-0.050015004501347556,-0.4663399019705918,XLI,784073.0,0.4399999999999977,-0.31990402879135577,-0.07577726681995499,661070.0,0.4200000000000017,-0.269031486648063,-0.11827421283380235,695221.0,0.24500000000000455,0.06458985442441688,-0.024742882694875692,784414.0,0.23000000000000398,-0.1988269211651286,-0.08698677800973405,366126.0,0.4299999999999926,0.2381188609981239,0.16747693223534527,410194.0,0.27000000000001023,0.08453505718547365,0.038985579313768184,380867.0,0.3300000000000125,-0.288643376132185,-0.15586742311137397,357588.0,0.1599999999999966,0.004962286621684858,-0.07155617308454926,332102.0,0.25,0.029773719730052734,0.0789003572846468,447394.0,0.2150000000000034,0.1063238359972229,0.08636950263079847,546469.0,0.2600000000000051,0.12919896640827833,0.03150467103955548,2527084.0,0.5150000000000006,0.0,0.14588516270274882
