date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2014-05-20,360491.0,0.21000000000000085,0.08324661810613766,-0.09510926118627186,XLB,328351.0,0.1180000000000021,0.020828993959587608,-0.12184961466361637,171420.0,0.13000000000000256,-0.2291666666666655,-0.1191666666666702,128249.0,0.0899999999999963,0.16628559551028538,0.1147370609020978,110666.0,0.09000000000000341,0.0,-0.048521449396082855,282453.0,0.14000000000000057,0.22907122032487823,0.13452728029988706,226781.0,0.060000000000002274,0.0,0.02817783343768192,117983.0,0.12000000000000455,0.12528711630821104,0.08018375443725805,204593.0,0.13000000000000256,0.18816642274722203,0.11875392013379786,399338.0,0.11999999999999744,-0.2094679514034382,-0.17364893171343757,116607.0,0.06510000000000105,0.05226298735235409,0.03156684436083179,436646.0,0.0899999999999963,-0.11502666527240346,-0.05563107811356678,1206672.0,0.13009999999999877,0.06266973052014631,-0.03321495717568838
2014-05-21,378097.0,0.259999999999998,-0.18761726078799962,-0.2368146758390622,XLB,159470.0,0.09000000000000341,-0.04161464835621311,-0.07240948813981908,152927.0,0.0799999999999983,0.08319467554076362,0.017054908485846718,260167.0,0.09499999999999886,0.12489592006661589,0.0043713572023285985,92591.0,0.08960000000000434,0.12502604709314913,0.06688893519483183,81882.0,0.06010000000000559,0.0,0.02399332359690813,66355.0,0.07500000000000284,-0.13558614935336846,-0.08051731330830708,64124.0,0.03999999999999915,-0.010412328196575286,-0.034985422740517226,60676.0,0.05119999999999436,-0.05205080158234141,-0.01332500520507869,231103.0,0.1599999999999966,0.0,0.005409904286310957,145956.0,0.055999999999997385,-0.013316687473989376,-0.009363295880150167,152044.0,0.09000000000000341,-0.083229296712441,-0.07303370786516834,624123.0,0.054999999999999716,0.07275750961437812,0.06527388005404401
2014-05-22,466100.0,0.22999999999999687,-0.18718801996672924,-0.09276206322795891,XLB,181617.0,0.11010000000000275,0.0,-0.010174418604664337,145935.0,0.08100000000000307,-0.14534883720930292,-0.11067275747508332,151256.0,0.10500000000000398,-0.12440389798880837,-0.04063860667635094,125331.0,0.07000000000000028,0.04140786749481578,0.018633540372671516,175887.0,0.07500000000000284,0.08283288465520636,0.02422861876164341,90905.0,0.07509999999999906,0.14504765851637028,0.045793617903014255,51967.0,0.03819999999999624,-0.0414937759336017,-0.024481327800817045,129664.0,0.03999999999999915,-0.02073828287017422,-0.007465781833261542,100816.0,0.03999999999999915,0.010364842454399996,0.007877280265351068,97166.0,0.054999999999999716,-0.09328358208954103,-0.06633499170811873,197448.0,0.07499999999999574,0.14498757249378685,0.10625517812758425,1170415.0,0.10999999999999943,0.10371292263016857,0.040240613980496616
2014-05-23,255159.0,0.1700000000000017,-0.18660584698321256,-0.10532863363052541,XLB,278833.0,0.0799999999999983,-0.1034768211920471,-0.08588576158940232,87814.0,0.05000000000000426,-0.04134794293984521,-0.04403555923093581,138522.0,0.03999999999999915,0.020661157024789278,0.01900826446280966,70091.0,0.07500000000000284,-0.08266170696424704,-0.06282289729282953,160590.0,0.05000000000000426,-0.005574216564501449,-0.003716144376344079,80595.0,0.03990000000000293,-0.02064409578861502,-0.00639966969447447,55603.0,0.04999999999999716,-0.05159958720329944,-0.055727554179554,117090.0,0.060000000000002274,-0.08250825082509541,-0.03919141914192545,71577.0,0.04999999999999716,-0.062036273701560896,-0.05214344600163711,42410.0,0.03719999999999857,0.0,0.02265238879736982,97486.0,0.030000000000001137,0.0,0.005971993410222198,624304.0,0.05000000000000426,-0.041186161449744685,-0.049011532125194136
2014-05-27,344816.0,0.1600000000000037,0.0,-0.050534100246506806,XLB,446949.0,0.10000000000000142,-0.18491884117525437,-0.10376001643722939,230797.0,0.09560000000000457,0.13022034923661688,0.049627282701201605,51525.0,0.0799999999999983,0.10266940451746254,0.03757700205339535,80443.0,0.045999999999999375,0.04110996916751494,0.031243576567317785,62816.0,0.060000000000002274,0.08227067050596287,0.016454134101183807,29138.0,0.07000000000000028,-0.06607671073839137,-0.07389887587252762,98670.0,0.07979999999999876,0.1440032915038064,0.09298498251388858,89647.0,0.06829999999999359,-0.08240626287597681,0.0016481252575157306,107736.0,0.04800000000000182,0.020584602717163464,0.030671058048574,105793.0,0.030000000000001137,0.006176652254478307,0.023677166975495302,54048.0,0.03999999999999915,-0.05147740142078799,-0.03624009060022983,434563.0,0.0800000000000054,0.0041167510600684295,-0.007615989461121475
2014-05-28,372526.0,0.2700000000000031,-0.28842192006592615,-0.2713226205191639,XLB,266318.0,0.0799999999999983,0.10273268954182097,0.09143209369221146,918047.0,0.0899999999999963,0.04113533525297413,0.02488687782804745,107119.0,0.06499999999999773,-0.02057189878625388,-0.05616128368649224,45778.0,0.03999999999999915,0.010282776349619657,-0.03146529562982709,74592.0,0.08500000000000085,0.041126876413742804,-0.043800123380622134,122196.0,0.05969999999999942,-0.04115226337447741,0.028189300411522726,119959.0,0.036999999999999034,0.04113110539846401,0.023033419023141016,149458.0,0.05999999999999517,-0.06171569635877625,-0.0246862785435105,155313.0,0.04899999999999949,0.0,0.011307565789469244,239920.0,0.07000000000000028,-0.0760768993523163,-0.03886090264213455,374463.0,0.05000000000000426,0.04108463434676073,0.01211996713228617,983528.0,0.09499999999999886,0.15411486694748944,0.10603102845987986
2014-05-29,206147.0,0.11999999999999744,-0.061677631578949704,-0.11163651315789021,XLB,266306.0,0.2010000000000005,0.18491884117526897,0.27080336963221363,125841.0,0.17499999999999716,-0.30876904075751044,-0.15273775216139296,145995.0,0.05100000000000193,-0.04104247896573595,-0.026882823722555807,55109.0,0.05999999999999517,-0.0410172272354453,-0.020713699753899365,105390.0,0.08010000000000161,-0.04100041000409189,-0.07585075850758309,73054.0,0.08500000000000085,-0.1229004506349903,-0.06554690700531847,93392.0,0.03999999999999915,0.01043478260869314,0.021278772378510644,81447.0,0.07000000000000028,-0.10233319688906499,-0.05014326647565145,123311.0,0.060000000000002274,-0.06133714986710517,-0.04825189122879134,368352.0,0.11490000000000578,-0.17368205966489755,-0.11360850020434292,152016.0,0.06500000000000483,-0.12237405669998423,-0.07464817458698748,822668.0,0.04999999999999716,-0.010186411327294607,-0.0077416726087363745
2014-05-30,434294.0,0.12999999999999545,-0.061362241767234885,-0.034362855389642816,XLB,220240.0,0.18999999999999773,-0.26573998364676094,-0.1091578086672043,104948.0,0.0799999999999983,0.0815660685154958,0.09971451876018794,143590.0,0.07000000000000028,0.07143586080211571,-0.009184610674558977,62215.0,0.05000000000000426,-0.04084967320260625,-0.01266339869280997,93714.0,0.04999999999999716,-0.06126199714110912,-0.03206044517051765,111479.0,0.10000000000000142,0.10206164523372988,0.10961420698101489,126839.0,0.05999999999999517,-0.040866366979981875,-0.031058438904781577,50574.0,0.03999999999999915,-0.020424836601303124,0.013684640522880206,184880.0,0.07740000000000435,-0.10210332856852006,-0.05329793751276203,259326.0,0.05999999999999517,0.061199510403919084,0.004283965728285932,500234.0,0.05000000000000426,-0.07124629988772149,-0.04899459018066941,944002.0,0.09000000000000341,-0.11221054779149181,-0.10670202999082413
2014-06-02,293356.0,0.0799999999999983,0.020341741253047215,0.055329536208286116,XLB,359921.0,0.14000000000000057,0.12212497455730159,0.0457968654589881,262611.0,0.10000000000000142,-0.1833740831295913,-0.074164629176855,326881.0,0.21299999999999386,-0.3762456782590912,-0.17734390888752435,605222.0,0.08009999999999451,0.0,-0.013576494427548214,123883.0,0.07000000000000028,0.04052684903749367,0.04701114488349093,71978.0,0.060000000000002274,0.06081491992702441,0.004054327995125357,71365.0,0.054899999999996396,0.04036519343852585,0.038742472094267275,104698.0,0.04999999999999716,0.09048488537229182,0.06086427267194388,143463.0,0.048500000000004206,-0.030459945172099847,0.00040613260229370267,95155.0,0.03849999999999909,0.02029632636493833,0.02922670996550024,256500.0,0.05999999999999517,0.040600893219642754,0.06780349167681754,632195.0,0.07000000000000028,-0.07108764090586715,-0.09688229917741234
2014-06-03,281964.0,0.22499999999999432,-0.34644385571632713,-0.10902791929895998,XLB,275262.0,0.10000000000000142,0.04062563477553528,-0.06561040016251563,351707.0,0.1700000000000017,0.13289711649833735,0.07193513645322318,241106.0,0.07000000000000028,0.08138351983723122,0.0970498474058982,182258.0,0.07499999999999574,0.04073319755601451,0.03971486761710945,160928.0,0.0799999999999983,-0.07620211898941566,-0.0505297473512613,98294.0,0.04999999999999716,-0.06107491856677756,-0.038273615635191216,110936.0,0.05999999999999517,-0.08138351983723122,-0.00773143438453357,67863.0,0.04999999999999716,0.09149130832571252,0.03740977940428941,110963.0,0.041999999999994486,-0.07527975584943852,-0.02461851475077065,87997.0,0.07000000000000028,0.10144338280138432,0.021955682049189157,166469.0,0.0899999999999963,-0.05087505087504799,0.03988603988604814,384316.0,0.03999999999999915,0.018304216071102407,0.03599829160649562
2014-06-04,512839.0,0.19500000000000028,-0.06112469437653044,0.1285656071719613,XLB,312022.0,0.13400000000000034,-0.14253716147424209,-0.17939319894114678,274822.0,0.15000000000000568,-0.264335095567309,-0.08418056120374744,63519.0,0.0799999999999983,-0.10139931048468293,-0.03974852970999179,132623.0,0.04999999999999716,0.0034437354400883025,-0.012762078395616277,107863.0,0.04999999999999716,-0.010128633647311765,-0.019852121948746027,166238.0,0.05990000000000606,-0.02025931928686793,0.0004051863857364949,84122.0,0.04350000000000165,0.0,-0.01154547295929609,76003.0,0.04999999999999716,0.012154114167646208,-0.008913017056267169,215343.0,0.06990000000000407,0.06077795786061819,0.05145867098865001,104195.0,0.0899999999999963,0.12162983985403439,0.1058179606730167,259212.0,0.05799999999999983,0.020300446609821377,-0.024766544863986988,460409.0,0.054999999999999716,-0.02030456852791474,-0.04040609137055798
2014-06-05,1035841.0,0.4799999999999969,0.7090761750405216,0.5145867098865433,XLB,454775.0,0.1600000000000037,-0.10201999591920886,0.02489287900428482,228960.0,0.12999999999999545,0.020383204239716908,0.08092132083164165,208866.0,0.26500000000000057,-0.48939641109298937,-0.27712071778140185,534751.0,0.1700000000000017,-0.24345709068776109,-0.1925339825522472,613934.0,0.09499999999999886,-0.1416717263711805,-0.09734871483506403,76590.0,0.060000000000002274,0.0,-0.03698464025869753,113815.0,0.04000000000000625,-0.02021018593372093,-0.036580436540024255,81659.0,0.03990000000000293,-0.02020610224287333,0.0038391594261449275,195712.0,0.09900000000000375,-0.060606060606062905,-0.04828282828282341,253201.0,0.0899999999999963,0.17159584132430353,0.046229938427374426,346489.0,0.07000000000000028,0.030330603579012374,-0.0159741178849446,477459.0,0.07000000000000028,-0.08092251669026734,-0.03601051992717206
2014-06-06,798308.0,0.1600000000000037,-0.1412144442202951,-0.0032277587250277807,XLB,347778.0,0.0799999999999983,-0.060435132957294795,0.016921837228045404,111970.0,0.04000000000000625,0.0,-0.017515602979660736,170378.0,0.05999999999999517,0.0,-0.049718196457332595,157422.0,0.054999999999999716,0.02012882447664656,-0.0420692431561946,67098.0,0.07000000000000028,0.05033725963958237,0.022349743279973824,132338.0,0.12699999999999534,-0.08058017727638829,-0.04290894439967072,68923.0,0.05999999999999517,-0.04025764895330742,-0.05213365539452503,58864.0,0.03999999999999915,-0.0402374006639234,-0.013881903229054788,157891.0,0.03989999999999583,0.0020110810566173003,0.0034188377962565556,70077.0,0.0449999999999946,0.08043434546551206,0.05268449627990304,78537.0,0.03499999999999659,-0.04024954719260038,-0.02475347152345202,423955.0,0.07000000000000028,-0.020116676725001024,0.043854355260508814
2014-06-09,750150.0,0.17499999999999716,-0.18940157163005053,-0.1275438242998149,XLB,213401.0,0.05999999999999517,-0.030165912518854834,-0.00864756158873934,489379.0,0.10500000000000398,0.11861919218319125,0.06614527835299851,599217.0,0.10999999999999943,-0.18115942028986196,-0.03965378421900216,687194.0,0.07000000000000028,0.08036970062287774,0.02732569821178186,466057.0,0.08220000000000027,0.14618942288356634,0.049467122461289995,210547.0,0.060000000000002274,0.0674675501223552,0.013896301368486979,91085.0,0.06500000000000483,0.020560288005284283,0.001612571608254221,297004.0,0.060000000000002274,0.0,-0.02379032258064702,1006928.0,0.10999999999999943,0.16530258436479608,0.16368987622465547,977388.0,0.09000000000000341,-0.09085402786190531,-0.07450030284675088,303673.0,0.0799999999999983,-0.09077155824507231,-0.05365607665152769,897114.0,0.07000000000000028,0.06045949214025399,0.07537283353486116
2014-06-10,398480.0,0.28000000000000114,-0.06063055780113408,0.01313662085690281,XLB,255147.0,0.14500000000000313,0.036356291658252236,0.11351242173297703,181718.0,0.12000000000000455,0.020202020202016183,0.08181818181818491,102307.0,0.07000000000000028,0.060606060606062905,0.04969696969696871,143847.0,0.060000000000002274,-0.04042854255104735,-0.04527996765717534,231539.0,0.0799999999999983,-0.04041220448574666,-0.0014144271569909393,76104.0,0.060000000000002274,-0.10098969905070543,-0.05413047869117651,133041.0,0.060000000000002274,0.0807102502017739,0.035108958837776594,148720.0,0.0589999999999975,-0.0706856508128781,-0.054730889629399655,111107.0,0.0799999999999983,-0.09887803696827728,-0.039954798611678895,98860.0,0.030000000000001137,0.01008064516129548,0.00987903225806298,307159.0,0.0799999999999983,-0.09073495312027767,-0.04899687468495567,422104.0,0.05000000000000426,-0.08059641345959932,-0.017126737860161098
2014-06-11,327927.0,0.25,0.2222222222222211,0.102222222222228,XLB,135589.0,0.10000000000000142,0.02024701356549506,-0.03462239319700188,186725.0,0.09000000000000341,0.1012350678274897,0.06074104069649956,134114.0,0.0799999999999983,-0.060802594244008974,-0.08309687880015569,74007.0,0.11999999999999744,-0.21875632975492018,-0.0609681993113317,104785.0,0.05999999999999517,0.08085708510208035,0.0319385486153198,88580.0,0.030000000000001137,0.020234722784308205,0.033994334277627436,111875.0,0.06499999999999773,-0.040279242426388785,0.044327407494358165,102424.0,0.08449999999999847,0.14184540671793525,0.07932011331444964,221471.0,0.07000000000000028,-0.030401297121997288,0.014795297932713317,192312.0,0.04999999999999716,0.0024313646033779827,-0.000607841150851694,119614.0,0.04999999999999716,-0.08510120965291186,-0.05612627398536227,517639.0,0.0899999999999963,0.02024291497975306,0.004048582995941982
2014-06-12,545078.0,0.1869999999999976,0.03037667071689058,0.03240178209802621,XLB,188779.0,0.10499999999999687,0.10129659643435406,-0.016410048622364032,161234.0,0.14999999999999858,0.20279862096938028,0.07483269113770598,88215.0,0.0899999999999963,-0.13206013815521683,-0.048354327509145416,192878.0,0.05689999999999884,0.06086427267194388,0.049908703590991095,96636.0,0.07000000000000028,0.0,-0.002030456852787146,101776.0,0.11899999999999977,0.14213197969543206,0.08751269035533518,165663.0,0.0799999999999983,0.09150061000407016,0.05632370882473149,156468.0,0.134999999999998,0.2338455276279611,0.1320850717411245,197155.0,0.07499999999999574,0.08159934720523511,0.02243982048144183,127328.0,0.03999999999999915,0.05104124132298607,0.044099632503061245,347807.0,0.09000000000000341,0.09193054136874709,0.062104187946884985,967522.0,0.134999999999998,-0.10222858311184678,-0.03741566141893996
2014-06-13,340519.0,0.1051000000000002,0.12249897917516368,0.10146998775009046,XLB,252217.0,0.25,-0.3066230580539627,-0.11549468520032659,88090.0,0.10000000000000142,-0.1426242868785662,-0.0990220048899764,147405.0,0.0800000000000054,0.056945291844618044,-0.0030506406345333676,84244.0,0.06989999999999696,0.11190233977619475,0.05879959308240112,68171.0,0.0799999999999983,-0.12219959266801461,-0.08391038696536934,89184.0,0.04999999999999716,0.08138351983723122,0.05289928789419379,169087.0,0.08010000000000161,0.020362451639173308,0.002443494196695588,136030.0,0.060000000000002274,-0.02036659877800002,0.009979633401220444,115382.0,0.09000000000000341,-0.11201629327902182,-0.05682281059062194,92589.0,0.03499999999999659,0.020343810395683067,0.020750686603610315,227871.0,0.11999999999999744,0.12207527975583961,0.0006103763987705963,593141.0,0.10500000000000398,-0.10185373803217998,-0.00672234671011583
2014-06-16,566498.0,0.13989999999999725,0.020399836801316025,-0.09322725418195944,XLB,714121.0,0.12999999999999545,-0.18363599265456726,-0.08630891654765241,255538.0,0.07000000000000028,0.0916496945010218,0.05234215885947149,456754.0,0.17999999999999972,0.32599388379204974,0.23160040774719298,761862.0,0.09000000000000341,0.061362241767234885,0.09899775005113702,509760.0,0.17999999999999972,-0.27627135986902285,-0.05832395375013011,149001.0,0.10200000000000387,-0.1428279942868808,-0.001020199959196873,187194.0,0.054999999999999716,-0.040749796251025115,-0.03871230643846445,638871.0,0.14000000000000057,0.21405251720464968,0.07637458986844084,1129409.0,0.07000000000000028,0.1020512297173123,0.06898663128890578,444392.0,0.03999999999999915,0.030646644192462085,0.00898968229644877,547546.0,0.12000000000000455,-0.13284283670549302,-0.07377886777027913,1097526.0,0.0899999999999963,-0.10204081632652481,-0.07979591836734223
