date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2023-02-07,308927.0,0.38000000000000256,-0.01742463843874893,-0.11761630946158312,XLC,356106.0,0.4299999999999997,-0.3571739698579986,-0.2482794668525103,562502.0,0.1565999999999974,0.0781182189045996,0.01770679628504044,313326.0,0.29999999999999716,-0.4082341700686171,-0.15495526795796974,687010.0,0.24500000000000455,-0.051894135962638185,-0.2352534163639434,156494.0,0.2049999999999983,0.16434564484040975,0.03200415188998023,846493.0,0.9299999999999997,-1.3513513513513533,-0.7574497574497648,834687.0,1.0400000000000063,1.6065629806870583,0.7784994018116573,698530.0,0.355000000000004,0.03475842891900594,0.1659714980882886,453971.0,0.5449999999999946,-0.8346374543557711,-0.6125891149365321,389494.0,0.3100000000000023,-0.4051724137931025,-0.26603448275861935,313704.0,0.3166000000000011,-0.23351648351647608,-0.01785714285713784,1162836.0,0.4298999999999964,-0.2911956149366129,-0.35508735868447494
2023-02-08,691497.0,0.5900000000000034,0.3296893978830554,0.3525941349991367,XLC,302517.0,0.38000000000000256,0.2960125370015701,0.05659063207382703,675545.0,0.3400000000000034,0.593886462882102,0.3547598253275095,679932.0,0.46999999999999886,0.7908611599296937,0.2864674868189749,667743.0,0.35999999999999943,-0.5492558469170842,-0.2925230333097138,242267.0,0.269999999999996,-0.15859030837005006,0.017973568281934,271619.0,0.2749999999999986,-0.11434602867446166,0.07986630310493584,307819.0,0.25,0.1756851721714712,-0.07466619817286872,286963.0,0.15000000000000568,0.03273495248151933,0.11527631115804313,176569.0,0.2750000000000057,-0.10561520859002846,-0.10103854955113752,178674.0,0.1699999999999946,-0.07912783541410534,0.020749076841921787,353776.0,0.25,0.3513703443429424,0.2798664792691528,1623810.0,0.18500000000000227,-0.00881600987392304,0.010402891651245725
2023-02-09,612657.0,0.8400000000000034,1.3231197771587708,0.8419220055710229,XLC,440168.0,0.46999999999999886,0.7057163020465748,0.1414961185603349,256192.0,0.29999999999999716,-0.3198294243070357,-0.22068230277185832,403419.0,0.36999999999999744,0.48698423941915814,0.43881707101115286,330698.0,0.2575000000000003,0.2224397188361954,0.19218791707446745,450616.0,0.21000000000000085,0.24968789013732934,0.022828607098267506,377852.0,0.28000000000000114,0.1341201716738248,0.2896995708154489,230304.0,0.23000000000000398,-0.14326647564469608,0.05426217765043694,241673.0,0.284000000000006,0.1788588803433989,0.11947773206938568,398408.0,0.2950000000000017,0.4658663321985399,0.19835154990145376,355713.0,0.12469999999999715,-0.025019754806402138,-0.059039421413673236,364451.0,0.19999999999999574,0.3237364112586065,0.22152280281230266,1380280.0,0.33500000000000085,-0.16248420292470897,-0.14045856652824754
2023-02-10,370572.0,0.3999999999999986,0.32526201662451537,0.04499457896639386,XLC,469073.0,0.6099999999999994,-0.4350190320826443,-0.13485589994561742,289976.0,0.45000000000000284,0.4783393501805065,0.2615523465703968,238752.0,0.25,-0.10883366588063698,-0.151278795574093,189301.0,0.22499999999999432,0.33520565319803436,0.0989309657546669,237057.0,0.21000000000000085,0.07271405199054563,0.19087438647518065,211190.0,0.18999999999999773,-0.22739676187011099,-0.0545752228488287,540391.0,0.23000000000000398,-0.17242944005807945,-0.16571376712951072,98751.0,0.19500000000000028,0.32620514679231555,0.11272200072489516,147075.0,0.1453999999999951,0.2181421559716369,0.11906926013452121,258394.0,0.14999999999999858,-0.20043731778425553,-0.02933673469386744,356120.0,0.21000000000000085,0.20003637024913518,0.13038734315330036,995184.0,0.125,-0.10930952814720764,-0.12078702860265668
2023-02-13,420210.0,0.3400000000000034,-0.1267427122940436,0.07369183414809699,XLC,165211.0,0.22999999999999687,0.018073377914328594,0.10645219591541892,189575.0,0.30000000000000426,-0.2439906018434938,-0.04030363274896317,199716.0,0.14000000000000057,0.018024513338136285,-0.03803172314348255,167713.0,0.2049999999999983,-0.07208506037123652,0.012975310866831024,129714.0,0.11999999999999744,-0.10804970286332123,-0.09796506392940954,163185.0,0.2049999999999983,-0.1619287513494124,-0.17452320978769578,106502.0,0.240000000000002,-0.2604634453026693,-0.032692653134543226,137803.0,0.125,-0.17020514198691905,-0.03869927438860414,182024.0,0.1700000000000017,0.2146306564120863,0.11822571990699109,140553.0,0.1599999999999966,0.15737587381251378,0.11919698870764973,237449.0,0.1599999999999966,-0.008976660682218047,-0.003949730700170328,646086.0,0.15200000000000102,-0.08975049362770986,-0.009154550350024722
2023-02-14,584914.0,0.7000000000000028,-0.36062026685898974,0.027407140281283993,XLC,577082.0,0.28999999999999915,0.04490345756623005,-0.22882801975752406,542958.0,0.6600000000000037,0.7816711590296409,0.6756513926325205,345427.0,0.3299999999999983,0.05432814197754642,-0.2486417964505674,402571.0,0.21000000000000085,0.05436752446538807,0.19264226168901305,355216.0,0.28999999999999915,-0.3445774392455526,-0.2276024664490431,210213.0,0.1699999999999946,-0.1446131597975385,-0.08839479392624036,524872.0,0.3500000000000014,-0.3970760761664089,-0.37451493547513043,220886.0,0.2049999999999983,0.1438072982203944,0.046377853676080924,311632.0,0.25,-0.05400540054005605,0.057245724572451744,257813.0,0.17500000000000426,-0.18888289260657828,-0.17683036517358286,339094.0,0.24499999999999744,-0.026925148088315504,0.023335128343202522,1021929.0,0.15500000000000114,-0.053840631730081,-0.12419239052405266
2023-02-15,294578.0,0.3299999999999983,-0.1986994219653169,-0.1934609826589643,XLC,301425.0,0.3628999999999962,-0.1622498647917855,-0.07211105101856706,218825.0,0.18999999999999773,0.0719942404607616,-0.007379409647230206,256988.0,0.355000000000004,-0.5944874797333911,-0.2502251846514134,409448.0,0.28000000000000114,-0.07162041181736642,-0.09006266786034021,599442.0,0.2049999999999983,0.21470746108426808,0.16281982465557537,288974.0,0.17999999999999972,-0.14170403587444058,-0.12843049327353642,220236.0,0.19000000000000483,-0.2149382052659942,-0.10478237506717217,176401.0,0.1700000000000017,-0.14295925661186257,0.00196568977841492,139273.0,0.16199999999999903,-0.26766595289078976,-0.18647394718058816,231773.0,0.18199999999999505,0.2402135231316817,0.06227758007118095,178516.0,0.13980000000000103,0.017834849295519904,-0.0032102728731994118,763252.0,0.23999999999999488,-0.39236668450151396,-0.23399322275726728
2023-02-16,342565.0,0.5450000000000017,-0.4341534008683104,-0.3068017366135954,XLC,309722.0,0.39000000000000057,-0.39625360230547346,-0.2141570605187256,227183.0,0.21000000000000085,-0.2691065662002127,-0.17832795120200162,258467.0,0.24989999999999668,0.19677996422182367,0.07674418604650438,234610.0,0.17999999999999972,-0.19713261648745417,-0.056093189964160683,204746.0,0.21999999999999886,0.03577817531305191,0.09051878354203177,330659.0,0.17999999999999972,0.07156915369475604,-0.09536589729826467,261965.0,0.14000000000000057,0.03580379520228432,-0.05137844611528932,467112.0,0.22999999999999687,-0.33124440465531807,-0.18424350940017586,366823.0,0.18500000000000227,0.0892219842969257,0.0888650963597388,552162.0,0.11500000000000199,-0.0357142857142913,-0.07464285714286081,747685.0,0.509999999999998,0.865762227775806,0.5232059978579124,804944.0,0.1805000000000021,0.21613832853026754,0.10356628242075747
2023-02-17,506102.0,0.490000000000002,0.20003637024913518,-0.03709765411892178,XLC,351561.0,0.34500000000000597,-0.346209912536439,-0.2940962099125372,229242.0,0.3400000000000034,0.25426807119506095,0.11914275335997716,245554.0,0.20999999999999375,0.20036429872495343,0.085428051001823,179367.0,0.22500000000000142,-0.21901806899068707,-0.10604124840299899,147280.0,0.1599999999999966,-0.0819448238186319,-0.10707456978967125,138628.0,0.14000000000000057,0.14556040756913807,0.10371179039301702,133187.0,0.15500000000000114,-0.03644314868803939,-0.09675655976676492,128435.0,0.1599999999999966,-0.19129167425760044,-0.16250683184550588,180685.0,0.2049999999999983,-0.1818181818181844,-0.08327272727272698,290826.0,0.19500000000000028,-0.2721829069134432,-0.1112320812919666,291139.0,0.17999999999999972,0.11762576909156303,-0.06460369163951957,1149150.0,0.22500000000000142,-0.2536691429606823,-0.24098568581265206
2023-02-21,495797.0,0.407199999999996,0.1460120459937914,-0.11662712173755037,XLC,314213.0,0.25,0.12065813528336837,0.08336380255941556,312864.0,0.25,0.2196595277320237,0.05546403075234118,246290.0,0.20000000000000284,0.14673514306677438,0.05099046221571214,259129.0,0.13000000000000256,0.009185266832006168,-0.01653348029760327,222812.0,0.0799999999999983,0.027563395810364877,0.008269018743109464,163385.0,0.11500000000000199,-0.0918948722661354,-0.024995405256393734,144355.0,0.1599999999999966,0.14692378328742955,0.11827364554638427,91590.0,0.09999999999999432,0.12874747103181955,0.09324995401875866,183864.0,0.11999999999999744,0.1012891344383052,0.13425414364640348,220409.0,0.15000000000000568,-0.11059907834101801,-0.1096774193548385,208309.0,0.134999999999998,0.0,0.010311176578901049,1153182.0,0.28000000000000114,0.3314306757503217,0.19167740747560766
2023-02-22,311184.0,0.4200000000000017,-0.27741816164231287,-0.3480673201405621,XLC,403026.0,0.259999999999998,0.22136137244050438,0.21084670724958507,244326.0,0.34499999999999886,-0.3513313609467545,-0.04900147928993831,150262.0,0.1700000000000017,0.06449235304957379,-0.043302008476135107,147241.0,0.1407000000000025,-0.1475198229762224,-0.06435552277337336,143308.0,0.19500000000000028,-0.12888970723623694,-0.020438225004601362,133297.0,0.07000000000000028,-0.0183857326714433,-0.026659312373594746,179050.0,0.09500000000000597,-0.11031439602868591,-0.07519764662621917,128124.0,0.14000000000000057,0.22954733265999452,0.16288678725552436,756306.0,0.3500000000000014,0.14722119985278873,0.06496135443505069,577134.0,0.25,0.29498525073746995,0.12500000000000996,386316.0,0.26500000000000057,-0.24042907342334482,-0.20972813020158795,783010.0,0.16499999999999915,-0.07362968512698044,0.043919461303820025
2023-02-23,463775.0,0.25,0.1841959845275399,0.11180696260820978,XLC,345080.0,0.365000000000002,0.3690036900369056,0.26992619926199934,316086.0,0.3549999999999969,0.5000000000000058,0.23629629629629825,362766.0,0.240000000000002,0.18927973199328849,0.06514051740181759,407227.0,0.259999999999998,0.3916449086161896,0.22678105184632752,262746.0,0.11500000000000199,-0.14978468451601834,-0.05879048867254256,356529.0,0.15149999999999864,-0.21405870256122564,-0.09179285847821218,346068.0,0.134999999999998,-0.09328358208954693,0.016604477611948,324194.0,0.18999999999999773,-0.1957129543336514,-0.09133271202236624,357552.0,0.28999999999999915,-0.3813953488372061,-0.26548837209301923,213607.0,0.10499999999999687,-0.0279810988603665,-0.06207727230611791,406029.0,0.18999999999999773,-0.3519170216706755,-0.2141137247638462,882538.0,0.22499999999999432,0.36913990402363017,0.2596899224806248
2023-02-24,556839.0,0.44999999999999574,0.09405568096312483,0.030662151993969128,XLC,453667.0,0.3149999999999977,0.056497175141245075,0.1932203389830555,326378.0,0.1699999999999946,0.037678975131868915,0.08157498116050303,348744.0,0.18179999999999552,-0.09423294383716012,-0.09423294383716012,306889.0,0.2850000000000037,-0.1506307663340205,-0.030126153266801427,195452.0,0.1599999999999966,0.0,0.13571428571428995,138728.0,0.19500000000000028,0.26315789473684315,0.14736842105263537,181108.0,0.14500000000000313,-0.12250282698831082,-0.044289483603464984,132426.0,0.18500000000000227,-0.09412650602410443,-0.012424698795191895,249912.0,0.10999999999999943,0.05641218503196904,0.02688980819856835,371431.0,0.2149999999999963,-0.24459078080903587,-0.07657572906867557,240042.0,0.1700000000000017,0.2510790016888737,0.09607806342653681,1225703.0,0.23000000000000398,-0.16930022573364076,0.02031602708802887
2023-02-27,408482.0,0.2050000000000054,-0.2424016408726374,-0.0751445086705107,XLC,203129.0,0.18999999999999773,-0.0930232558139482,-0.11888372093022649,382868.0,0.3399999999999963,0.520446096654264,0.4245353159851312,304712.0,0.1599999999999966,0.09340556697179948,0.04352699420885296,176310.0,0.12700000000000244,0.0,-0.0132759910246844,128859.0,0.10000000000000142,0.018698578907999273,0.07479431563201039,115718.0,0.07000000000000028,-0.09351037965214937,-0.0426407331213834,88457.0,0.08499999999999375,0.093423019431996,0.03942451420030664,91221.0,0.125,-0.1121914734480222,0.017950635751680894,159362.0,0.1600000000000037,0.09337940050425672,0.009337940050429653,139988.0,0.19500000000000028,0.22429906542055597,0.1943925233644845,329935.0,0.10000000000000142,-0.009366804046450829,0.07006369426752568,888882.0,0.1599999999999966,-0.03746721618582994,0.06313225927314194
2023-02-28,255633.0,0.480000000000004,-0.8995502248875636,-0.48819340329835154,XLC,365246.0,0.3049999999999997,0.31569173630455283,0.034540389972143516,367037.0,0.28999999999999915,0.13040238450074568,0.06333830104321705,304842.0,0.19500000000000028,-0.2237970906378302,-0.2502797463632971,202336.0,0.17999999999999972,0.19538518794195006,0.16784518049870292,193333.0,0.1700000000000017,0.027958993476235917,-0.050326188257224645,188738.0,0.240000000000002,-0.23303504847129006,-0.05443698732288571,159857.0,0.17500000000000426,0.13020833333333387,0.05784970238094312,183477.0,0.15499999999999403,-0.11175265412553972,-0.062022723039679845,862253.0,0.13000000000000256,0.13020833333333387,0.04594494047618253,748783.0,0.17999999999999972,-0.15831626001117685,-0.03520208604954766,250776.0,0.10000000000000142,0.10227801022780049,0.07085076708507676,1517514.0,0.26500000000000057,0.4281459419210664,0.25930752047654254
2023-03-01,482374.0,0.36999999999999744,-0.24344569288389994,-0.12303370786516789,XLC,791424.0,0.36000000000000654,0.4669406051550242,0.32517743742995087,703087.0,0.35999999999999943,-0.31906906906907223,-0.26783033033032627,642585.0,0.3049999999999997,0.4116766467065847,0.39577095808383406,498882.0,0.3049999999999997,-0.4790981681540544,-0.24349459840299928,308547.0,0.17999999999999972,0.056106227791286954,-0.014587619225739926,277307.0,0.11499999999999488,0.0842065868263372,-0.029004491017969602,264829.0,0.1600000000000037,0.29026217228464635,0.16722846441947845,360781.0,0.10500000000000398,-0.00939143501126118,0.05296769346357125,286839.0,0.12689999999999912,0.23476382758944506,0.15719785895389302,457051.0,0.125,0.0,-0.034638554216867,618031.0,0.15570000000000306,0.12238749764639,0.016569384296744132,1332808.0,0.14500000000000313,-0.07541478129713264,-0.10011312217194683
2023-03-02,377762.0,0.30999999999999517,-0.36012130401820475,-0.32922668688401013,XLC,410390.0,0.29999999999999716,-0.03777148253068181,0.02946175637394953,323714.0,0.19500000000000028,-0.03775009437524184,0.06417516043789906,249392.0,0.14499999999999602,0.05661445555765453,-0.05491602189092221,359067.0,0.11999999999999744,0.0,0.05154833836858738,158778.0,0.0899999999999963,-0.13215027373985327,-0.054370398338689695,164344.0,0.10999999999999943,-0.16968325791855846,-0.06636500754148421,225241.0,0.11500000000000199,0.15998494259363982,0.045172219085264274,418103.0,0.365000000000002,-0.678669054576302,-0.3483834480158274,325920.0,0.15500000000000114,-0.2739187418086569,-0.10541097172814126,208275.0,0.14000000000000057,0.09335324869306248,0.07318894697535662,284325.0,0.125,0.037376191366092354,0.04429078676882463,1042252.0,0.2149999999999963,-0.2243409983174377,-0.22060198167880912
2023-03-03,419093.0,0.3850000000000051,-0.3513963380802621,-0.1390789717033519,XLC,494626.0,0.5007999999999981,-0.4239631336405473,0.06267281105990584,316352.0,0.17999999999999972,0.18358729575913607,0.029924729208740758,607246.0,0.18500000000000227,-0.15633621482435325,-0.0634541107228275,329979.0,0.17999999999999972,-0.2662749058855994,-0.10044991277202088,209822.0,0.11500000000000199,0.12820512820512872,0.032600732600734705,254390.0,0.18500000000000227,-0.1925545571245129,-0.018521914542456133,181966.0,0.09499999999999886,0.03660992128867495,0.03532857404356801,261021.0,0.134999999999998,-0.09154994049253348,-0.03900027464981515,287246.0,0.20000000000000284,-0.18294914013904395,-0.16941090376876045,239420.0,0.07499999999999574,0.03652300949597521,0.01460920379838489,275150.0,0.17420000000000613,0.039634703196352,0.013698630136986821,993668.0,0.12999999999999545,-0.018274853801165954,0.01772660818713864
2023-03-06,403826.0,0.3500000000000014,-0.2178253766563758,-0.10546378653112369,XLC,378942.0,0.3400000000000034,-0.2535772504980992,-0.15504437601883617,303758.0,0.125,-0.11741329479768375,-0.10007225433525792,344474.0,0.16499999999999915,0.10824463287029094,-0.019844849359557614,304362.0,0.10000000000000142,0.0,0.012461621816858547,573716.0,0.09500000000000597,0.0,0.04714595375722465,325522.0,0.28999999999999915,0.4244558836810248,0.2508805201842311,345012.0,0.10000000000000142,0.036277888626887585,0.05804462180301756,228368.0,0.18999999999999773,0.2722323049001789,0.1724137931034462,396977.0,0.09499999999999886,-0.01619654231118657,-0.01747042766150854,462956.0,0.14500000000000313,0.04203125597034787,0.00982548840865594,440102.0,0.18550000000000466,0.2548234437568267,0.07699308336366462,1060233.0,0.125,0.054744525547434364,0.020072992700722044
2023-03-07,287221.0,0.18999999999999773,0.0454462824940894,-0.09489183784766249,XLC,693240.0,0.634999999999998,0.6729719898144734,0.7459076027646416,657227.0,0.509999999999998,0.412050178555067,-0.1792876110246365,319926.0,0.2049999999999983,0.0,-0.09893343140859766,347618.0,0.18999999999999773,-0.05517748758506739,-0.10538900128748395,314524.0,0.384999999999998,-0.49641478212906054,-0.36955322669608476,258247.0,0.21710000000000207,0.35144529820709186,0.09330406147090163,329554.0,0.1599999999999966,0.09179364787956151,0.14723701119882104,207870.0,0.3200000000000003,0.40433743797095917,0.276787355265571,291600.0,0.16489999999999583,0.06458756228085734,-0.11736482745894258,222810.0,0.1401000000000039,0.1754062038404706,0.09970457902510146,378645.0,0.1448999999999998,-0.08045126687627455,-0.1302015905307922,924798.0,0.1699999999999946,-0.12011457082139468,-0.101450614432221
2023-03-08,277980.0,0.3100000000000023,0.0184638109305724,0.2538774002954131,XLC,481235.0,0.44009999999999394,-0.16620498614959078,0.08310249307479539,446128.0,0.259999999999998,0.11061946902655286,-0.039638643067839374,300126.0,0.18999999999999773,-0.14765596160944683,-0.22831303063861108,373298.0,0.3299999999999983,-0.23958717287136483,-0.10339107998525747,219129.0,0.18999999999999773,0.2941717227431581,0.1779738922596098,189239.0,0.21000000000000085,-0.07377351530800286,-0.031907045370709625,268018.0,0.21000000000000085,0.3289716181349054,0.15868042757094497,223635.0,0.09999999999999432,0.0369822485207027,0.03161982248520567,226503.0,0.13000000000000256,-0.13873473917868245,-0.09563448020717119,205969.0,0.14000000000000057,0.20321448365047,0.11213744688713134,196047.0,0.13500000000000512,-0.08331790409183801,0.031475652656907806,761658.0,0.2849999999999966,-0.351461339252678,-0.31576026637069277
2023-03-09,392035.0,0.3825999999999965,-0.36832412523020785,-0.34640883977901604,XLC,433404.0,0.4450000000000003,0.30283564283747666,0.18555565752042288,257565.0,0.240000000000002,0.18406037180195364,-0.05006442113013171,176416.0,0.14000000000000057,0.17516363971604842,0.018807043422139843,160238.0,0.14499999999999602,0.09233610341643057,-0.03213296398892351,163635.0,0.19000000000000483,-0.04620645042048921,0.1131133906293309,238154.0,0.29990000000000094,0.4986153678466057,0.2978021389287638,330116.0,0.28999999999999915,0.436275874872365,0.1279123735264073,271691.0,0.259999999999998,0.429024435739595,0.27009886215257695,455632.0,0.2049999999999983,-0.009366804046450829,0.09291869614088646,334087.0,0.240000000000002,0.27163731734732693,0.10116148370176478,762660.0,0.4399999999999977,0.49774605559729634,0.4169797145003781,2107296.0,0.25560000000000116,-0.05663583160279618,-0.203133849348684
2023-03-10,701949.0,0.5899999999999963,0.43486481376442426,0.45150311968235524,XLC,759351.0,0.4200000000000017,-0.0664451827242595,-0.3738016136687222,1210257.0,0.49499999999999744,-0.3984063745019937,0.11762473913867882,1302551.0,0.28999999999999915,-0.20786092214663535,0.07312925170067767,750698.0,0.40500000000000114,0.4714312653215161,0.10258344333396399,686559.0,0.28000000000000114,0.17051913603638388,0.2230011367942388,744289.0,0.37999999999999545,0.3416208009109883,-0.018219776048584064,708469.0,0.36999999999999744,0.5047138367774509,0.17617369774307426,949411.0,0.28000000000000114,0.402067777139563,0.24392111813133144,664212.0,0.3649999999999949,-0.2595155709342522,-0.36985774702037527,1776795.0,0.4100000000000037,-0.5752636625119928,-0.4128475551294327,988285.0,0.30000000000000426,0.19065776930410186,0.15824594852241278,1757135.0,0.26500000000000057,0.210124164278891,0.27488061127030017
2023-03-13,1267934.0,1.1500000000000057,-0.9450337512054039,-0.06480231436837001,XLC,1336188.0,0.5399999999999991,0.30575195872347904,0.019109497420214047,1014936.0,0.5449999999999946,-0.4024530471445014,-0.1450747412801795,1225132.0,0.5799999999999983,-0.9540164090822362,-0.43236023659607864,1155369.0,0.36999999999999744,0.3022860381636059,0.28225958813527297,1199754.0,0.384999999999998,0.15160128861096342,-0.005874549933667477,1083117.0,0.35999999999999943,0.34155597722960096,0.07855787476281402,720623.0,0.2849999999999966,0.1332825590251338,0.14642041127190017,542124.0,0.3549999999999969,-0.4004576659038918,-0.25400457665904314,644674.0,0.240000000000002,-0.256361564755042,-0.20508925180403362,765143.0,0.28999999999999915,-0.056818181818183974,0.008901515151514591,1282607.0,0.529999999999994,0.7950028392958578,0.4200265000946394,2553864.0,0.4550000000000054,0.2671245945430137,-0.007250524709035212
2023-03-14,642957.0,0.5305000000000035,-0.6958811359789306,-0.4908783148391869,XLC,665482.0,0.22500000000000142,-0.009337940050416384,0.08441497805584319,532030.0,0.18500000000000227,0.20541549953314556,-0.016619981325871384,573256.0,0.2949999999999946,-0.47708138447146015,-0.37436856875584484,677727.0,0.10999999999999943,-0.046546266989384806,-0.06125488735803003,470187.0,0.21000000000000085,0.16747301823595723,0.034052847041316586,543898.0,0.19500000000000028,0.0,-0.10309470544370351,771723.0,0.40500000000000114,0.2982292637464988,0.2697110904007461,620686.0,0.19999999999999574,0.16822429906542694,0.05831775700934269,722373.0,0.30000000000000426,-0.01891031642014853,0.15689945703051217,528840.0,0.18999999999999773,0.12783487402743618,0.04342268048955848,1109414.0,0.365000000000002,0.22488755622188428,0.30753373313342897,2185834.0,0.5999999999999943,-0.9393199323689649,-0.5605861356377999
2023-03-15,1041832.0,0.5249999999999986,0.11261261261261689,-0.1920045045045038,XLC,655682.0,0.36999999999999744,-0.1503476790077021,-0.2247697801165164,834464.0,0.40500000000000114,-0.13140604467805572,0.13384644265064916,736588.0,0.3089999999999975,-0.3937007874015631,-0.204724409448808,802428.0,0.46000000000000085,-0.31378408666417495,-0.3840119536794995,766412.0,0.22000000000000597,0.130353817504656,0.06424581005586835,598929.0,0.3149999999999977,0.24244684819096507,0.08131294293173791,585617.0,0.46000000000000085,-0.704152912462478,-0.3618953215444612,682835.0,0.3400000000000034,-0.13001485884099773,0.11441307578009964,1212596.0,0.5499999999999972,-0.4822852902986554,-0.27100723427936213,1063391.0,0.2700000000000031,-0.16611295681063754,-0.10778885197489645,1564060.0,0.30000000000000426,-0.11055831951353448,0.03077206559793654,1743319.0,0.3999999999999986,0.0,0.2952328363703215
2023-03-16,509121.0,0.3399999999999963,-0.304540420819489,-0.08914728682170094,XLC,1114689.0,0.3200000000000003,0.2392344497607702,0.28616120721384525,921725.0,0.7295000000000016,-1.1252536432392537,-0.6753366537539123,899400.0,0.5100000000000051,-0.6020799124247369,-0.3138113482941015,811081.0,0.19999999999999574,0.09067827348566768,0.06039173014146555,596850.0,0.26500000000000057,0.06352663581086594,0.13994010345766678,887383.0,0.3049999999999997,-0.417726116963307,-0.19669451507446392,573970.0,0.23000000000000398,0.009044862518094353,0.12102026049204768,601532.0,0.1700000000000017,0.0904649900488588,0.056992943730778345,632416.0,0.14999999999999858,0.10867596449918905,0.12751313167904246,405048.0,0.26500000000000057,-0.20852221214868902,0.023753399818678956,701272.0,0.20000000000000284,-0.32567396417586336,-0.16428442192870352,2373931.0,0.23499999999999943,-0.1442741208295731,-0.043101893597831537
2023-03-17,958878.0,0.4200000000000017,-0.1625722543352663,0.1741329479768835,XLC,926842.0,0.7000000000000028,0.7302560403894719,0.33717994951315833,1139385.0,0.2967000000000013,-0.12715712988192607,0.08628519527701986,1017837.0,0.34499999999999886,0.2540373797858838,-0.02286336418072774,653143.0,0.2849999999999966,-0.20010915044569663,-0.03765690376568663,467129.0,0.20999999999999375,-0.14524328249818136,-0.08714596949891398,494661.0,0.29999999999999716,0.16316171138505495,-0.0056200145032694595,388120.0,0.23999999999999488,-0.21786492374728494,-0.21949891067537924,283851.0,0.1599999999999966,-0.016849138610428145,-0.03931465675767426,353009.0,0.3500000000000014,0.5162108313711351,0.23872486868320658,626293.0,0.18999999999999773,-0.05462490895848714,0.008557902403495455,1196185.0,0.3100000000000023,-0.44585987261146026,-0.2611464968152793,3089008.0,0.2049999999999983,0.29894012138780535,0.24277561373312861
2023-03-20,894151.0,0.36999999999999744,0.21853942815515834,0.038972864687670486,XLC,497261.0,0.28999999999999915,-0.3832116788321184,-0.20383211678833235,371162.0,0.3299999999999983,-0.5635339029267448,-0.20996182512271291,513850.0,0.1699999999999946,-0.10845986984816028,-0.021149674620386118,401280.0,0.30999999999999517,0.5235602094240822,0.2153818378768778,454891.0,0.2774999999999963,0.23589185265832438,0.1368172745418289,266669.0,0.259999999999998,-0.36376864314296625,-0.17842851946162658,268044.0,0.14999999999999858,0.018119224497187916,-0.10817177024823232,172688.0,0.1700000000000017,0.0,-0.03298296484233457,180791.0,0.1599999999999966,0.018122508155125065,0.043856469735412185,395164.0,0.21999999999999886,-0.027193618564177974,0.0190355329949117,362901.0,0.10500000000000398,-0.01794128307358064,0.008880028996011669,1890095.0,0.14500000000000313,-0.1268575570859012,-0.09206234142805798
2023-03-21,312947.0,0.3400000000000034,0.017895490336444372,0.0597709377236942,XLC,353608.0,0.27999999999999403,0.19685039370078636,0.06496062992126739,202849.0,0.20009999999999906,0.0,-0.05936154949785612,206190.0,0.20000000000000284,-0.08967001434720995,-0.09630559540889382,438536.0,0.18999999999999773,-0.07167816503897348,-0.05877609533196258,270391.0,0.32500000000000284,-0.5014326647564362,-0.23853868194841527,368122.0,0.1280000000000001,-0.14255167498219068,-0.10370634354953556,189813.0,0.153100000000002,-0.12453300124533051,0.02045899306172935,153845.0,0.21999999999999886,0.26647717178894753,0.0604014922721601,169279.0,0.11999999999999744,-0.1336064843680464,-0.02298031531130651,201632.0,0.14499999999999602,-0.12453300124533051,-0.055150329122929734,302804.0,0.13500000000000512,-0.12442232492001473,-0.1139353003910476,1478534.0,0.21999999999999886,-0.21299254526091133,-0.23677671281504192
2023-03-22,275385.0,0.269999999999996,-0.04434196523589673,0.040439872295146694,XLC,277185.0,0.30999999999999517,-0.14183139792571278,0.08066660757025812,190053.0,0.2150000000000034,0.30984419263455587,0.18927053824361897,175843.0,0.1700000000000017,-0.20428101962873235,-0.06412647659649627,325890.0,0.13000000000000256,-0.017727353306160463,-0.11451870235774822,176064.0,0.21000000000000085,0.17724211272598622,0.12123360510457996,162774.0,0.11939999999999884,-0.05327650506126999,0.0186467767714445,250704.0,0.16740000000000066,-0.13315579227695648,-0.06231691078561902,191616.0,0.14500000000000313,-0.15957446808511241,-0.053900709219858525,468371.0,0.5399999999999991,-0.364955752212394,-0.29575221238937666,942063.0,0.9050000000000011,0.4584729324634068,-0.020807617704110246,1203758.0,0.75,-0.2480510276399727,0.07494684620835816,1862428.0,1.1649999999999991,1.9794980558501194,1.215447154471544
