date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2023-01-23,444444.0,1.5300000000000011,-0.3301758162899256,-0.03473268747758529,XLY,335460.0,0.7249999999999943,-0.2288002288002239,-0.08958958958957638,319286.0,0.4749999999999943,-0.028532705613804152,-0.03138597617519876,387503.0,0.7900000000000205,-0.24245881765670932,-0.35555872495187224,283767.0,0.4199999999999875,-0.1991890161485389,-0.062317706480763325,249031.0,0.38999999999998636,0.07099247479768758,0.14191395712055493,299756.0,0.3900000000000148,-0.14207572636214294,0.02074305604887618,315876.0,0.5300000000000011,-0.31218958422023396,-0.18532708954165059,261115.0,0.3100000000000023,-0.09549071618036492,-0.09959328028294459,213028.0,0.585000000000008,0.3710640703961591,0.20454465137647138,240414.0,0.8299999999999841,0.2589478911709475,0.2354652193962745,258744.0,0.5600000000000023,-0.1244798520467923,-0.048084788562079005,709006.0,0.7299999999999898,-0.2983802216538903,-0.21142369991476057
2023-01-24,631433.0,1.9099999999999966,-0.09242144177448845,0.038959192378785854,XLY,352150.0,1.045000000000016,0.12073863636364766,0.2651988636363663,250449.0,0.9200000000000159,-0.4265605004976499,-0.14211574008247813,150318.0,0.4498000000000104,-0.2477349943374818,-0.07113533408834294,180776.0,0.4399999999999977,0.218880180752667,0.19854550589563238,99392.0,0.5200000000000102,-0.03184600686457485,0.04734439687201724,148476.0,0.37000000000000455,0.18397962071892932,0.14428247947919928,151260.0,0.38999999999998636,-0.0638071605813364,-0.030911024459410037,96121.0,0.4350000000000023,-0.1381704811166961,-0.10089987954368963,163062.0,0.39500000000001023,0.1910692803057181,0.1636119170617799,86221.0,0.3300000000000125,-0.19496632399856592,-0.14774902516836813,194187.0,0.29999999999998295,0.15920750044223905,0.10748275252077376,584673.0,0.4449999999999932,0.11337868480725381,0.10239512471654877
2023-01-25,564360.0,1.3499999999999943,0.6553835073820646,0.19034929780337886,XLY,333795.0,0.5250000000000057,-0.21756472550584624,-0.10936253535427068,331812.0,1.3000000000000114,-0.7020337265687189,-0.14272273286531764,378967.0,0.875,-0.43847038527888527,-0.30750431282345503,290238.0,0.6500000000000057,-0.24330900243309245,-0.056390439387434585,103929.0,0.25,0.02141633352370155,-0.005996573386632377,95192.0,0.28999999999999204,-0.04641199571581415,-0.04534094966081853,240615.0,0.9000000000000057,-0.5851291565577434,-0.32189239332098274,157713.0,0.4000000000000057,-0.007092701610036814,0.028228952407981997,248425.0,0.6200000000000045,-0.14892560811290545,-0.15835756329339987,147009.0,0.5,-0.0849557522123926,0.012955752212396915,243772.0,0.5999999999999943,-0.09196378041878568,-0.18696943972834715,530667.0,0.539999999999992,-0.17527492720437826,-0.00042405224325044383
2023-01-26,690576.0,1.539999999999992,0.38829565940923744,-0.14235196227984612,XLY,437229.0,1.2750000000000057,-0.3931665564872466,-0.050728923837010366,315496.0,1.549999999999983,0.8454022590257078,0.46926754902640083,234543.0,0.7900000000000205,-0.1607267645003621,-0.05716282320056982,220454.0,0.539999999999992,0.04883834507780757,0.02023302867510276,197017.0,0.5200000000000102,-0.18152621657475343,-0.16099979054667996,316702.0,0.5300000000000011,-0.11848341232228599,-0.13820741566770106,251804.0,0.46000000000000796,0.00696136442744123,0.06105116602855017,411155.0,0.549999999999983,-0.2645502645502812,-0.08256752993596138,189209.0,0.36010000000001696,-0.0277758488993962,-0.004652454690643041,183793.0,0.4000000000000057,-0.03123590046160824,0.02387811057509117,264712.0,0.47999999999998977,-0.076325284485141,0.004857063558149461,832270.0,0.5999999999999943,-0.2426679608958072,-0.08347777854816461
2023-01-27,581396.0,1.5300000000000011,-0.7254888412906871,-0.6067850480204664,XLY,407429.0,0.9399999999999977,-0.34286497977096614,-0.1780154974970703,301375.0,0.950000000000017,0.09567416114263293,0.021458347570572807,207051.0,0.6799999999999784,-0.2941578875359193,-0.10774387741140981,267712.0,0.960000000000008,-0.4842449870413368,-0.3657754740144475,369147.0,0.8299999999999841,-0.29862902131125135,-0.17395140491381172,318947.0,0.5300000000000011,0.057527664038447404,-0.014618794626243783,228435.0,0.38999999999998636,0.0846224147852283,0.10838438885692037,216751.0,0.47999999999998977,-0.2099559769725718,-0.09488655604469332,195410.0,0.6700000000000159,-0.2939884432129235,-0.11408103267664955,288070.0,0.37999999999999545,-0.03449902297688455,-0.027019742604942634,404799.0,0.46999999999999886,-0.22222970470385134,-0.09704030438735901,1370759.0,1.1999999999999886,0.618154941880008,0.40388362561311725
2023-01-30,764174.0,1.3600000000000136,-0.3202071126856512,-0.1389153835672465,XLY,347929.0,1.7299999999999898,0.6180385764737819,0.16754957891877487,390227.0,1.0900000000000034,0.22551766555047667,0.43497573976629,397098.0,0.9250000000000114,-0.499999999999993,-0.21986301369862873,256440.0,0.789999999999992,0.04770342101677906,0.09942755894780679,258266.0,0.45000000000001705,-0.14324693042292494,-0.02114597544338739,273029.0,0.46999999999999886,0.19077468147441654,0.1346324180691031,174267.0,0.6400000000000148,-0.12971054068814702,-0.04915346805024764,132734.0,0.5999999999999943,0.16367728295710912,0.2590874991475088,165334.0,0.5200000000000102,0.23224043715847228,0.12090163934425717,257631.0,0.36000000000001364,0.0068469702156927935,0.027935638479985345,268559.0,0.7400000000000091,0.28072577884287914,0.09394043135912844,994873.0,0.6200000000000045,0.15107814860595994,0.06269743167148616
2023-01-31,515178.0,1.8400000000000034,-0.7764722050436306,-0.6718202432488137,XLY,319209.0,1.0699999999999932,-0.3545373968773507,-0.028362991750198907,231801.0,0.710000000000008,-0.3939146970931704,-0.14581635425155762,221395.0,0.4199999999999875,-0.00676223965376718,0.026372734649707377,225973.0,0.5200000000000102,0.32445586048397307,0.16790590780046216,135975.0,0.6599999999999966,-0.020341741253052034,0.06441551396799489,86124.0,0.4399999999999977,-0.11863200352507297,-0.08961800494865718,94424.0,0.30000000000001137,0.0643173893910151,0.052266341694597214,129005.0,0.46999999999999886,-0.06774149844194169,0.018019238585558837,149657.0,0.20519999999999072,-0.13539128080150867,-0.06133225020308348,139144.0,0.3300000000000125,-0.18929150892374333,-0.12554083288265652,238203.0,0.75,0.30362323729843943,0.18905606909115968,825935.0,0.9549999999999841,-0.6396155538258439,-0.36894649565128484
2023-02-01,535015.0,1.0300000000000011,-0.06068370305441535,0.16998179488909235,XLY,395442.0,0.8400000000000034,0.4110235159355739,0.28495384408058655,384436.0,1.1299999999999955,0.6155719407427619,0.18284515998107298,302872.0,0.7800000000000011,-0.38799264856033844,-0.23653937785038226,283053.0,0.4199999999999875,0.06780580417683368,-0.026512069433156368,219172.0,0.2950000000000159,-0.09497964721844393,-0.002238805970146446,129932.0,0.42310000000000514,-0.12199254490001925,-0.0766519823788373,220150.0,0.38999999999998636,-0.21323404975461005,-0.0770350313081724,241300.0,0.4300000000000068,0.06754474839582758,0.019385342789608122,461611.0,1.8200000000000216,-0.1622498647917855,-0.0643591130340762,920098.0,3.680000000000007,-1.349436610215235,-0.8094595506375944,999534.0,1.5900000000000034,-0.9449657283556182,-0.6592134158514678,1526755.0,1.490000000000009,0.1252471984179286,-0.0707317073170793
2023-02-02,1262662.0,1.1000999999999976,0.025838124152181414,-0.18280472837671147,XLY,555454.0,1.0100000000000193,-0.27781367101693166,0.0047809794547033595,543017.0,1.8449999999999989,-1.1401700592630646,-0.645774284978097,517262.0,1.160000000000025,0.2197452229299356,0.019554140127385957,374910.0,0.8199999999999932,0.15322735108217397,0.017621145374453636,336828.0,0.5699999999999932,-0.2492968550242999,-0.11058552799795565,234088.0,0.539999999999992,-0.0573796620975476,-0.034937838699394444,268060.0,0.5,-0.08283948257184442,-0.06767348499330987,215201.0,0.8299999999999841,-0.5284604609703197,-0.31822233541321365,381435.0,1.625,0.956240896713312,0.4356278893040243,560945.0,1.9199999999999875,1.1412678622806154,0.49384610466417606,486387.0,1.700000000000017,-0.653552478322777,-0.3100168241232152,1138196.0,1.0600000000000023,-0.3664652179503804,-0.115275813295623
2023-02-03,1307967.0,2.9285999999999888,-1.1486664906258313,-1.008119883813057,XLY,933053.0,1.8100000000000023,-0.3067885117493465,-0.29464751958224983,700340.0,1.325000000000017,-0.39016777214201737,-0.49187150474703156,263829.0,0.6499999999999773,-0.05182354084341781,-0.05344302649477347,412149.0,1.3899999999999864,0.4856254856254856,0.02913752913752104,192844.0,0.9799999999999898,-0.4491310290958782,-0.37199765670768375,218864.0,1.460000000000008,0.7453496662129794,0.16151403201763037,353616.0,0.7249999999999943,0.3330721003134737,0.1760057471264326,362609.0,1.4449999999999932,0.32112196081001976,0.418179435087495,249043.0,0.7299999999999898,0.15121630506245218,0.13951347797501362,301021.0,0.9000000000000057,0.36552836961175406,0.0599334804228328,339749.0,1.0199999999999818,-0.04958677685949662,-0.0015206611570189005,996085.0,0.7700000000000102,-0.009912440112350755,0.04143399966957094
2023-02-06,637516.0,1.4699999999999989,-0.09291683247114317,-0.2732457885661269,XLY,465033.0,1.2199999999999989,0.4239252831688325,0.08624229979466258,223762.0,1.1599999999999966,-0.43903412492516236,0.022550389143894706,246420.0,0.7150000000000034,-0.15892987219390048,-0.020064896364486523,189670.0,0.539999999999992,0.19829466587347674,0.062066230418395645,120699.0,0.5300000000000011,0.19530603462543447,0.1375086894633973,245742.0,0.5800000000000125,-0.23212627669451807,-0.360193659636563,132857.0,0.5800000000000125,0.17864231838029762,0.1036787084821836,105763.0,0.5300000000000011,-0.2783853648836664,-0.05580963743619103,134867.0,0.5099999999999909,-0.03965893317469911,-0.16782338555093912,104812.0,0.44999999999998863,0.10901522909715046,0.13504674440883527,254234.0,0.6499999999999773,0.29104378886095894,0.2254266437359449,672792.0,0.700000000000017,-0.2388059701492628,-0.16656716417910986
2023-02-07,460701.0,1.6500000000000057,1.0301056689041082,0.589220442613137,XLY,311049.0,0.7849999999999966,0.3290136305647009,0.20210837306118049,309161.0,0.6899999999999977,-0.19868664758377905,-0.16568445866308087,183025.0,0.5700000000000216,-0.22850998050944513,-0.21365683177633493,216145.0,0.339999999999975,-0.07039656732928146,-0.0879621869866963,150555.0,0.625,0.21777733105505884,0.10915669916575037,510220.0,2.365000000000009,-1.3296622120744004,-0.797260089987234,494273.0,2.6399999999999864,1.6357615894039728,0.6918543046357656,470249.0,1.0349999999999966,0.020199299757609167,0.23336924319958494,324790.0,1.5,-0.7545644411507137,-0.6664420939163124,262869.0,0.9899999999999807,-0.5248203242520643,-0.3330770516463483,311862.0,1.0900000000000034,-0.4189386886554033,-0.06955712195771041,778441.0,1.051700000000011,-0.30459541782544,-0.29817242749304634
2023-02-08,708840.0,1.3199999999999932,0.013246787653981858,0.3322956683004369,XLY,428059.0,0.9199999999999875,0.006625149065847956,0.06605273618655383,699566.0,1.0600000000000023,0.5235255135851504,0.3732273028495658,426220.0,1.1400000000000148,0.4463690872751416,0.2203864090606144,383557.0,0.7599999999999909,-0.30114434852438504,-0.01813558187779571,213505.0,0.5799999999999841,-0.0066720042700766655,0.11382439284761638,448852.0,0.700000000000017,-0.2468476883047599,0.07979184735472097,196382.0,0.46000000000000796,0.05990016638935335,-0.06901830282862127,278643.0,0.44999999999998863,0.04663246952236466,0.14456065551929448,745847.0,0.6999999999999886,-0.019993335554815816,-0.1502832389203482,130735.0,0.5300000000000011,-0.04995171334376011,0.03942855239935005,184201.0,0.539999999999992,0.026695958990743198,0.18340989281671916,655633.0,0.3649999999999807,-0.013319126265323809,-0.018580181140128323
2023-02-09,744300.0,1.009999999999991,-0.13141467901963902,-0.008673368815304467,XLY,485585.0,1.0200000000000102,0.06561679790025873,-0.13090551181102392,603663.0,0.5999999999999943,-0.12804097311140986,-0.10217013033915825,206273.0,0.9699999999999989,0.5443336831059707,0.39251049317943426,196425.0,0.47999999999998977,0.025781353026500455,0.06969537122509863,179052.0,0.5799999999999841,-0.0989445910290275,-0.21411609498680986,156757.0,1.0550000000000068,0.24380600948866932,0.33671586715866875,137580.0,0.46999999999999886,0.07928118393234973,0.1084170190274967,149548.0,0.789999999999992,0.20495867768595194,0.10280991735536485,237041.0,0.6299999999999955,0.24423762213536732,0.006758610270700593,145315.0,0.4550000000000125,0.0,-0.05174360677515751,228463.0,0.9749999999999943,0.5611821351485963,0.3188444296861983,633448.0,1.1800000000000068,-0.11354528453111641,-0.05436815388725764
2023-02-10,500780.0,1.1599999999999966,0.15477792732166204,0.0036339165544954973,XLY,360011.0,1.8649999999999807,-0.35042792641014237,-0.014354066985662758,269022.0,1.3700000000000045,0.45652903658944505,0.23685800604229743,173113.0,0.5,0.013489815189519635,-0.09550789154189333,153525.0,0.6200000000000045,0.3276333097237738,0.15764443994738367,193554.0,0.8400000000000034,0.34534127843988305,0.2741738894907894,123980.0,0.619700000000023,-0.3566939565852537,-0.19730271427115895,138491.0,0.8099999999999739,-0.23013401922296153,-0.20948964396912528,111067.0,0.6599999999999966,0.33774655498513917,0.13705755201296924,144410.0,0.3956999999999766,0.003388337342862774,0.0020330024057099603,125370.0,0.660000000000025,-0.29148590021690507,-0.15896149674620189,163078.0,0.6599999999999966,0.202716399756748,0.11122373133320303,667320.0,0.7800000000000011,-0.29790115098171815,-0.2642518618822104
2023-02-13,571720.0,1.3500000000000227,-0.15525853921966937,0.1703118671526874,XLY,256525.0,0.6699999999999875,-0.1549551977362998,0.07107727548339712,219752.0,1.079999999999984,-0.4841312533620219,-0.2811323292092588,226870.0,0.5268000000000086,-0.05351528530335413,-0.07485450531807575,178639.0,0.5600000000000023,-0.11366675581705502,-0.03550414549344784,104425.0,0.41499999999999204,-0.10019370783515173,-0.14434573508782517,130213.0,0.30469999999999686,0.04669779853235035,-0.022815210140092364,103244.0,0.5749999999999886,-0.12013615430820156,0.02763131549089641,118030.0,0.35000000000002274,-0.12663289789389345,-0.03372434017595499,124660.0,0.5249999999999773,0.22630457933972536,0.083399893503734,129196.0,0.3499999999999943,0.07337735974917299,0.0963244613434663,210381.0,0.5699999999999932,-0.11348464619491822,-0.04145527369825548,542422.0,0.4099999999999966,-0.23336444859316094,-0.1666222162955039
2023-02-14,615871.0,3.280000000000001,-1.4069409084818592,-0.4754120326946424,XLY,444247.0,1.0600000000000023,0.0726552179656629,-0.33150594451783766,395910.0,2.2299999999999898,0.7401533174729081,0.7056568860692608,328394.0,1.0,0.24305786774987062,-0.10947592728241363,298614.0,0.6800000000000068,0.04673209159489497,0.2317244141798407,246887.0,0.6995000000000005,-0.3005610472882639,-0.22729094309378398,120649.0,0.46999999999999886,-0.2130918292601862,-0.1128720783112468,364550.0,1.170000000000016,-0.43201754385965513,-0.4443779904306228,130102.0,0.6800000000000068,0.12566968714861945,0.08538924532045374,177460.0,0.789999999999992,-0.08608131373327733,0.0750231757383191,129150.0,0.5900000000000034,-0.21171022163413378,-0.2168044988422051,204306.0,0.8599999999999852,-0.2574087518975743,-0.03550920731304562,774641.0,0.7450000000000045,-0.15799868334429273,-0.17610269914416332
2023-02-15,571870.0,1.3000000000000114,0.217548948513405,-0.026633265211948927,XLY,271610.0,1.009999999999991,-0.3434610303830791,-0.25013210039628847,244336.0,0.6599999999999966,-0.023035408713963795,-0.11135974726865167,199516.0,0.8499999999999943,-0.5363959457680648,-0.32249572199553056,241971.0,0.8599999999999852,-0.14402618657937732,-0.06396072013093501,255246.0,0.6500000000000057,0.37259772519283124,0.24140410511176713,202697.0,0.46999999999999886,-0.07866421729431913,-0.11114027030575017,144630.0,0.6099999999999852,-0.30805531887002613,-0.11103100216293899,151466.0,0.4200000000000159,-0.1306677120083553,-0.025349536129628283,168421.0,0.4200000000000159,-0.19901471403869814,-0.14961991452154577,163738.0,0.6999999999999886,0.37121458808207203,0.10628459785087434,187320.0,0.39999999999997726,-0.2287581699346368,-0.15509803921568938,523093.0,0.6599999999999966,-0.3716744913927968,-0.13778038601981887
2023-02-16,656913.0,1.539999999999992,-0.2903523822093162,-0.1585060050151879,XLY,372862.0,0.9499999999999886,-0.42777229351760826,-0.1895360315893458,392269.0,0.8499999999999943,-0.43250327653997156,-0.3152686762778492,212501.0,0.6800000000000068,0.03913894324853377,0.006849315068498046,220086.0,0.5300000000000011,0.09787289573272692,-0.05454782722172669,179044.0,0.6100000000000136,-0.11102765894914768,0.025797603108776972,244743.0,0.9300000000000068,0.2152922755741209,-0.026356993736955454,254777.0,0.7600000000000193,0.22557128379482747,-0.023472490110822877,204112.0,0.7400000000000091,-0.36037216616431855,-0.24806709474512242,186284.0,0.6099999999999852,0.09792401096749294,0.017104060582332613,193148.0,0.4099999999999966,0.039207998431681546,-0.030059465464282998,648651.0,1.7549999999999955,1.0983263598326405,0.47195345188284843,1233817.0,0.8400000000000034,0.4561078794288721,0.24418297197250993
2023-02-17,685828.0,1.7299999999999898,0.3206841261357684,0.21953500801709944,XLY,341795.0,0.8199999999999932,-0.11395629440942988,-0.1551146266255392,231282.0,1.2699999999999818,0.3415026114905524,0.019284853354754068,233094.0,0.6550000000000011,0.32262400860330004,0.14437424384997766,181219.0,0.7150000000000034,-0.10113268608414622,-0.04288025889968183,139269.0,0.75,-0.2424405683884337,-0.29826924372010255,138875.0,0.6000000000000227,0.0739197634567661,0.05261743162422748,147771.0,0.5699999999999932,-0.10759195750117449,-0.1489476161656861,256979.0,0.38999999999998636,-0.13434540202860792,-0.11929871700139986,158435.0,0.6800000000000068,-0.32872668724004367,-0.19991949550516694,192099.0,0.9099999999999966,-0.5014374540349001,-0.26957277528916107,336283.0,0.710000000000008,0.272697040239439,0.011040904556024363,569666.0,0.7699999999999818,-0.4535752401280729,-0.2908217716115309
2023-02-21,684226.0,1.3700000000000045,0.593311758360299,0.1461704422869514,XLY,394453.0,0.7199999999999989,0.1221498371335551,0.02836590662325147,220848.0,0.8300000000000125,0.027179452334030064,-0.1980702588842926,267473.0,0.8459000000000003,0.34660867201304263,0.1496533913279714,170022.0,0.46000000000000796,0.08184980560671477,0.021212741286412408,182829.0,0.4000000000000057,0.006828269033793721,-0.06978490952544249,134211.0,0.45000000000001705,-0.19800628157858255,-0.049433292366507973,108184.0,0.4099999999999966,0.17718413520513787,0.12068965517241094,79235.0,0.40500000000000114,0.22533287811538688,0.14428132468418867,180653.0,0.46000000000000796,0.15056118258965154,0.17382972898986496,220988.0,0.539999999999992,-0.1781920361866842,-0.17455966006443283,349925.0,0.41500000000002046,0.10260619741432771,0.06929338532047954,1258643.0,0.9000000000000057,0.335478570450506,0.1305627824181792
2023-02-22,498929.0,1.4699999999999989,-0.34277096044423117,-0.46205525467882813,XLY,394668.0,1.210000000000008,0.5397280863564884,0.4110131857621033,220526.0,1.0500000000000114,-0.46722550501580795,-0.17039989006460002,353369.0,0.5049999999999955,0.07524969216035958,0.19120262689835335,192502.0,0.48500000000001364,-0.2874940105414385,-0.15305633513587835,189692.0,0.4200000000000159,-0.040969614202801145,0.009081597814944874,182820.0,0.4399999999999977,-0.006825472663995173,-0.13507610402020626,141918.0,0.5200000000000102,-0.22522522522521435,-0.043338793338777194,153226.0,0.549999999999983,0.21792427131571315,0.11481885044946735,486694.0,1.3799999999999955,0.28661116418724414,0.08946362767845199,433163.0,0.8000000000000114,0.3559449654322748,0.09001300568144077,278766.0,0.7699999999999818,-0.2404671934043245,-0.25764342150463754,728371.0,0.7199999999999989,-0.2707426573905766,-0.06285342198156413
2023-02-23,803465.0,0.799999999999983,0.2929354860685186,0.19183868110906563,XLY,442422.0,1.0600000000000023,0.36892805902848397,0.36339413814306715,387820.0,1.3100000000000023,0.7541478129713579,0.5121349238996393,348524.0,0.6791000000000054,0.18654138455161684,0.11537930081525605,325423.0,0.849899999999991,0.4776078078493789,0.15816432477330714,285675.0,0.5800000000000125,-0.30946834034564596,-0.12830766021072645,286005.0,0.549999999999983,-0.2981762707163015,-0.1336939185909475,257779.0,0.5600000000000023,-0.06913238852401957,0.03311441410300622,317819.0,0.6099999999999852,-0.22105554020449128,-0.14603481624758055,357596.0,1.0199999999999818,-0.48242591316334743,-0.38483804272915645,289647.0,0.5100000000000193,0.0411437975725175,-0.0919563875745659,363040.0,0.710000000000008,-0.4733159555494565,-0.2741802716421976,762041.0,0.539999999999992,0.20482009967912296,0.13777565371747902
2023-02-24,875790.0,1.2099999999999795,0.09759498082954783,-0.06601603346114837,XLY,609590.0,1.039999999999992,0.20933640360059408,0.12588095736514668,379821.0,0.46000000000000796,0.02098048814602499,-0.007552975732561046,309796.0,0.8000000000000114,-0.34972371826257254,-0.18745191298873937,325571.0,0.7700000000000102,-0.14636186228046277,-0.0731809311402413,259067.0,0.4300000000000068,0.13917884481558013,0.11788448155880028,271794.0,0.5800000000000125,0.2647899101107905,0.11741342066754551,428111.0,0.4300000000000068,-0.09082017605143489,-0.01655721671092593,265609.0,0.5200000000000102,-0.09073776785090769,-0.055140643540154466,379774.0,0.3499999999999943,-0.07670315877554817,-0.08290914162192069,338707.0,0.8100000000000023,-0.28215131670614546,-0.035251497840325254,357780.0,0.4000000000000057,0.15283084404306974,0.0029176797499113004,976394.0,0.809899999999999,-0.10436234606554351,0.09455228553537352
2023-02-27,597711.0,0.7199999999999989,-0.4605127500171747,-0.21190459825417735,XLY,399689.0,0.7699999999999818,-0.13684570646595184,-0.1930208689702262,511308.0,1.2199999999999989,0.5465974309920821,0.4374829188302984,422938.0,0.46000000000000796,0.06181318681318916,0.06188186813187276,210428.0,0.46000000000000796,0.04810665933612342,0.08872242457562643,215278.0,0.4350000000000023,0.08937164856317575,0.12807644713324418,162859.0,0.5200000000000102,-0.33721010253940475,-0.17934071984034877,115678.0,0.3199999999999932,0.06172839506173072,0.049588477366263845,149321.0,0.42499999999998295,-0.08921218775733973,0.06862475981333675,222057.0,0.36000000000001364,-0.0411325152533093,-0.029478302598208245,329761.0,0.5,0.23985745614034698,0.2202576754385847,628524.0,0.4200000000000159,0.07557540364136972,0.09165235314326557,1214802.0,0.606000000000023,-0.12376237623762845,0.061537403740364975
2023-02-28,612804.0,0.6299999999999955,-0.13053933356234815,-0.1361044314668378,XLY,443988.0,0.8449999999999989,0.30190750651845594,0.05022643062989854,313785.0,0.6899999999999977,0.0,-0.00991052993805565,246623.0,0.5900000000000034,-0.2477291494632629,-0.22736030828516196,349634.0,0.3101000000000056,0.02059590827955591,0.048057119318957287,239074.0,0.4000000000000057,-0.2746309646412672,-0.145142464812906,303515.0,0.48500000000001364,-0.03423250718883429,0.08756675338902574,270104.0,0.2550000000000239,-0.15741564574634845,-0.07651769214974206,270965.0,0.35000000000002274,-0.054663477963794,-0.032593098735901514,377025.0,0.36000000000001364,0.10924484500887383,0.00525740816605204,248205.0,0.37000000000000455,0.133287764866727,0.02207792207793619,321229.0,0.5500000000000114,0.35587188612100346,0.17868874897344578,1463034.0,0.4449999999999932,0.048076923076918396,-0.04979395604396932
2023-03-01,745933.0,1.0300000000000011,0.23445042063163934,0.07385188249896747,XLY,808069.0,1.4499999999999886,0.649619903248098,0.5445058742225151,589948.0,0.8149999999999977,-0.1600222639671733,-0.1490990050789735,447288.0,1.0900000000000034,0.49319255348708524,0.5391080855793371,546424.0,0.8400000000000034,-0.3979335381178394,-0.24113376151911736,330977.0,0.5199999999999818,-0.15992212487833277,-0.12223612849395739,199691.0,0.37999999999999545,0.027764281252163563,-0.03519122648712861,204003.0,0.5600000000000023,0.3818383782282581,0.18446264926408026,254338.0,0.28999999999999204,-0.010453690152614369,0.024322252421786667,267102.0,0.5,0.2787262211692407,0.1057069193784244,227638.0,0.2550000000000239,-0.0454196072950861,0.002445671162044931,270737.0,0.4350000000000023,-0.12571588210644422,-0.13849699678725313,1294255.0,0.549999999999983,-0.251133589117554,-0.22748517614230673
2023-03-02,783443.0,1.259999999999991,-0.5515875822077655,-0.12778445654479997,XLY,519370.0,0.7200000000000273,-0.07736671824446843,-0.038894359262897985,314751.0,0.579100000000011,0.03513950383019394,0.02902523016373488,260055.0,0.6999999999999886,0.4288224956063365,0.1861511423550145,262994.0,0.4099999999999966,-0.021181952976065194,0.028666243027595524,205337.0,0.36000000000001364,-0.10233608582116609,-0.00670477803656061,187489.0,0.3400000000000034,-0.10222065562214327,-0.07183644695100497,279359.0,0.19999999999998863,0.03521126760564181,-0.004014084507035401,455299.0,0.7700000000000102,-0.4297590531210467,-0.272368606453442,583401.0,0.5050000000000239,-0.1753401599102258,0.00385748351803342,278034.0,0.6099999999999852,0.19250962548127806,0.15183759187958082,355334.0,0.4899999999999807,-0.21043771043771842,-0.08599887766554826,897585.0,0.5799999999999841,-0.27297543221109144,-0.23272905438509262
2023-03-03,451068.0,0.9899999999999807,-0.32530454042081874,-0.0910852713178434,XLY,534299.0,1.3199999999999932,-0.46899786192149695,0.24194772053246488,315361.0,0.6800000000000068,0.3912685337726477,0.1718149368478926,342629.0,0.46999999999999886,-0.2136163175303213,-0.04754685777286963,206092.0,0.5699999999999932,-0.2578471482105408,-0.08856190050536944,182404.0,0.25,-0.06172416158014087,-0.027775872711068267,193886.0,0.35000000000002274,-0.09594955794668959,-0.004043588513465086,197493.0,0.3499999999999943,0.07874015748032118,0.0206778500513576,187033.0,0.2663000000000011,-0.01623621292045691,0.022881413989176074,234912.0,0.4650000000000034,-0.23630136986301292,-0.11390410958904573,206255.0,0.28000000000000114,-0.058085898793849414,0.014623979225749043,464674.0,0.3400000000000034,0.04780441166427178,0.025268046165407454,1314241.0,0.38999999999998636,0.04099480732440713,0.09483465427712719
2023-03-06,628842.0,0.5799999999999841,0.23179710935369743,0.23411508044723384,XLY,463402.0,0.950000000000017,-0.3280481137233585,-0.15575451066156734,332611.0,0.5,-0.074921672796631,-0.09923716114971057,248376.0,0.47999999999998977,0.11570135438645335,-0.02817668277409765,242222.0,0.3300000000000125,-0.13625834582367394,-0.05688785938137797,349655.0,0.3300000000000125,0.1394700139470099,0.09878559036637538,276210.0,0.914999999999992,0.5212769581956229,0.41061633334468695,231832.0,0.3499999999999943,0.04795505925874712,0.07494690689867352,204586.0,0.539999999999992,0.3152844413982234,0.19143248800548754,269651.0,0.3900000000000148,-0.10657315731573236,-0.10746699669968089,297582.0,0.3199999999999932,0.08586049386956074,0.05357694817460793,431147.0,0.47999999999998977,0.16498247061250368,0.011136316766342044,785550.0,0.3900000000000148,0.0,-0.09266781411360141
2023-03-07,428384.0,0.8700000000000045,-0.21376361881119998,-0.2841677010067446,XLY,699213.0,1.7150000000000034,0.7089269736389299,0.8018445866886862,493149.0,1.2700000000000102,0.21488978233744788,-0.22473312075420696,373169.0,0.6800000000000068,-0.12851238234168583,-0.18137612448334478,281923.0,0.46000000000000796,-0.06939625260235553,-0.1570437196391458,356090.0,1.170000000000016,-0.5963938973647807,-0.3774618585298344,267491.0,0.5099999999999909,0.07597380213720804,0.0013098931403007445,378431.0,0.6999999999999886,0.3657063998619983,0.2813179230636574,265950.0,0.9300000000000068,0.36018563413452254,0.26785343215348795,271445.0,0.4300000000000068,0.12513034410845106,-0.05783802572124091,231713.0,0.46750000000000114,0.20185146516321575,0.10085612862809111,452646.0,0.5250000000000057,-0.023224996512761192,-0.16968893848514785,1211233.0,0.5699999999999932,0.11853298005856053,0.017849672291170814
